UTS Latitude Longitude
1201959708 116.40581 39.85551
1201960308 116.41676 39.84129
1201960908 116.39718 39.85013
1201961508 116.35063 39.85138
1201962108 116.31096 39.89572
1201963301 116.53465 40.0822
1201963908 116.32717 39.93662
1201965108 116.33081 39.93669
1201965708 116.32759 39.92183
1201966308 116.32736 39.93281
1201966908 116.34731 39.92757
1201968708 116.34795 39.87252
1201969308 116.35823 39.86696
1201969907 116.34787 39.87474
1201970507 116.34764 39.87946
1201971107 116.35369 39.89756
1201971707 116.35049 39.89764
1201972907 116.34942 39.9408
1201974107 116.32439 39.97974
1201974707 116.32443 39.97974
1201975307 116.32444 39.97973
1201975907 116.32442 39.97973
1201976507 116.32442 39.97973
1201977107 116.32441 39.97972
1201978307 116.32441 39.97963
1201978907 116.32441 39.97961
1201979507 116.31218 39.97948
1201980107 116.33707 39.98497
1201981307 116.40154 39.9989
1201983100 116.33957 39.84562
1201983108 116.40722 40.06669
1201983707 116.40268 40.02321
1201984307 116.39457 39.99488
1201984906 116.38161 39.98165
1201985506 116.37464 39.97547
1201986106 116.36868 40.0157
1201986706 116.38101 39.98939
1201987306 116.40779 39.96074
1201987906 116.42362 39.96755
1201988506 116.42893 39.9581
1201989106 116.41929 39.95801
1201989706 116.39071 39.96192
1201990306 116.39196 39.96723
1201990906 116.41018 39.94399
1201991506 116.42814 39.92788
1201992106 116.43989 39.87679
1201992106 116.43989 39.87679
1201992706 116.38359 39.85582
1201993306 116.32553 39.87111
1201994506 116.3466 39.9032
1201995106 116.31975 39.92704
1201995706 116.31538 39.9556
1201996306 116.31874 39.94358
1201996906 116.3041 39.91427
1201998106 116.31357 39.89504
1201998706 116.31357 39.89504
1201999306 116.31357 39.89504
1201999906 116.31357 39.89504
1202000506 116.31357 39.89504
1202001105 116.33896 39.9144
1202001705 116.36678 39.93082
1202002305 116.35783 39.95108
1202002905 116.38787 39.94075
1202003505 116.40756 39.93948
1202005305 116.44915 39.92631
1202005905 116.44415 39.9351
1202007105 116.45148 39.92163
1202007705 116.4513 39.92145
1202008305 116.45109 39.92156
1202008905 116.45108 39.92143
1202009505 116.45111 39.92151
1202009505 116.45111 39.92151
1202012505 116.45124 39.92143
1202013105 116.45124 39.92152
1202013705 116.45149 39.92141
1202014304 116.45157 39.9213
1202014904 116.4513 39.92145
1202015504 116.45126 39.92161
1202016104 116.45212 39.92214
1202017304 116.45132 39.92159
1202018504 116.45512 39.92048
1202019104 116.43213 39.86943
1202019704 116.33953 39.834
1202020304 116.29668 39.78793
1202020904 116.29789 39.78682
1202021504 116.30711 39.82117
1202022104 116.28867 39.87118
1202022704 116.30452 39.88656
1202023904 116.31508 39.89482
1202025104 116.35757 39.88785
1202025704 116.41907 39.90381
1202026304 116.43739 39.90271
1202028704 116.43749 39.90237
1202029303 116.43744 39.9023
1202029903 116.43746 39.90236
1202030503 116.43769 39.9025
1202031103 116.43723 39.90245
1202032303 116.44306 39.90711
1202032903 116.47122 39.91428
1202033503 116.48384 39.95039
1202034703 116.4686 39.97614
1202035303 116.4686 39.97615
1202035903 116.46859 39.97615
1202035903 116.46859 39.97615
1202037103 116.4686 39.97608
1202037703 116.46854 39.97611
1202038303 116.46868 39.97608
1202038903 116.46871 39.97618
1202039503 116.46873 39.97617
1202040103 116.46867 39.97626
1202040703 116.46271 39.9736
1202041305 116.46277 39.97356
1202042503 116.46281 39.97343
1202043103 116.46283 39.97342
1202043103 116.46283 39.97342
1202043703 116.43733 39.95858
1202044302 116.4418 39.96587
1202044902 116.44177 39.96586
1202045502 116.4329 39.95835
1202046102 116.41874 39.95457
1202046702 116.42986 39.93413
1202047302 116.45958 39.94912
1202047902 116.46173 39.94949
1202048502 116.44468 39.96044
1202049102 116.44147 39.96563
1202049702 116.44166 39.96591
1202050302 116.44169 39.96594
1202050902 116.44234 39.96673
1202051502 116.44618 39.95768
1202052102 116.46017 39.93173
1202052702 116.47594 39.927
1202053307 116.43747 39.90292
1202053902 116.44341 39.90746
1202054502 116.45926 39.89932
1202055102 116.45921 39.89937
1202055702 116.45925 39.89934
1202056302 116.47705 39.89929
1202056902 116.48324 39.87711
1202057502 116.45762 39.86979
1202058102 116.44013 39.87802
1202058701 116.40982 39.89166
1202059301 116.37707 39.88808
1202059901 116.35727 39.8948
1202060501 116.35712 39.89701
1202060501 116.35712 39.89701
1202060501 116.35712 39.89701
1202061101 116.33202 39.90284
1202061701 116.3367 39.90242
1202061701 116.3367 39.90242
1202062301 116.34624 39.90509
1202062901 116.3514 39.9095
1202063501 116.35319 39.91027
1202064101 116.35873 39.90814
1202064701 116.32983 39.89615
1202065301 116.31539 39.89203
1202065901 116.30323 39.88323
1202066501 116.28902 39.89882
1202067101 116.28589 39.90888
1202067701 116.25865 39.91441
1202068301 116.26902 39.8815
1202080403 116.43003 39.90416
1202081002 116.435 39.90604
1202081602 116.47143 39.89601
1202082202 116.4689 39.8921
1202082802 116.45878 39.89938
1202083402 116.4588 39.89938
1202084002 116.45879 39.89938
1202084602 116.48007 39.89873
1202085202 116.48342 39.89779
1202085202 116.48342 39.89779
1202085801 116.46844 39.85717
1202087001 116.43283 39.84777
1202087601 116.44687 39.88097
1202088201 116.4236 39.8645
1202088801 116.4245 39.8625
1202089401 116.4388 39.86583
1202090001 116.43886 39.86431
1202091201 116.31315 39.89562
1202093001 116.34977 39.93292
1202093601 116.35584 39.9519
1202094283 116.35549 39.95299
1202094801 116.3569 39.95113
1202095401 116.35539 39.95164
1202097201 116.39023 39.93207
1202097801 116.44371 39.90703
1202098401 116.44797 39.90722
1202099001 116.44772 39.90733
1202099601 116.44751 39.90684
1202100200 116.44841 39.90779
1202100800 116.45017 39.90898
1202102000 116.4476 39.90724
1202102600 116.44779 39.90732
1202102600 116.44779 39.90732
1202103200 116.44747 39.90685
1202103800 116.44676 39.90713
1202104400 116.44699 39.90703
1202105000 116.44753 39.90718
1202105600 116.44762 39.90736
1202106200 116.44778 39.9072
1202106800 116.447 39.90757
1202108000 116.44743 39.90731
1202108600 116.44756 39.90748
1202109800 116.44756 39.90753
1202110400 116.44743 39.90749
1202111000 116.44766 39.90731
1202111600 116.44759 39.90742
1202112200 116.44759 39.90744
1202112800 116.44755 39.90748
1202113400 116.44752 39.90744
1202114000 116.44752 39.90743
1202114600 116.44799 39.9075
1202115199 116.43282 39.9666
1202115799 116.39448 39.99561
1202116399 116.41795 39.99512
1202116999 116.41464 39.96775
1202117599 116.44893 39.9073
1202118199 116.43289 39.9072
1202118799 116.42776 39.90694
1202119399 116.43559 39.90524
1202119999 116.43395 39.90531
1202119999 116.43395 39.90531
1202120599 116.44426 39.91137
1202121799 116.4563 39.9064
1202122399 116.61915 39.91133
1202122999 116.75369 39.93575
1202123599 116.679 39.92886
1202124199 116.60805 39.92323
1202124799 116.51913 39.92278
1202125399 116.48234 39.95542
1202125999 116.4715 39.9654
1202126599 116.4628 39.97344
1202127199 116.46292 39.97337
1202127799 116.46292 39.97335
1202128399 116.46292 39.97336
1202128999 116.46292 39.97336
1202129599 116.46292 39.97336
1202130198 116.46292 39.97336
1202130798 116.4629 39.97341
1202131398 116.46286 39.97337
1202131998 116.46288 39.97338
1202140934 116.43633 39.94271
1202140998 116.43493 39.94359
1202141598 116.42786 39.93208
1202142198 116.42897 39.9114
1202142798 116.45472 39.8769
1202143398 116.43008 39.90278
1202143998 116.40639 39.90706
1202144597 116.3862 39.90616
1202145797 116.36241 39.9311
1202146397 116.32157 39.93116
1202146997 116.30875 39.93881
1202147597 116.33507 39.931
1202148197 116.34729 39.927
1202148797 116.35024 39.94291
1202149397 116.35516 39.95466
1202149997 116.35516 39.95483
1202150597 116.345 39.94098
1202151197 116.34842 39.96653
1202151797 116.30386 39.94323
1202152397 116.304 39.92195
1202152997 116.30244 39.89179
1202153597 116.30704 39.8843
1202154197 116.31089 39.87931
1202154797 116.30427 39.8671
1202154797 116.30427 39.8671
1202155367 116.43947 39.87556
1202155398 116.29024 39.82931
1202155998 116.339 39.81857
1202156597 116.35442 39.84893
1202157197 116.38064 39.85523
1202157797 116.37751 39.88203
1202158397 116.3781 39.89922
1202158997 116.38708 39.92182
1202159597 116.39996 39.93949
1202160197 116.41431 39.95602
1202160796 116.42748 39.93562
1202161396 116.43468 39.92298
1202162596 116.40733 39.90808
1202163196 116.41099 39.93126
1202163796 116.41205 39.96124
1202164996 116.40956 40.03719
1202165596 116.41018 40.01238
1202166196 116.41314 39.96769
1202166796 116.42932 39.95331
1202167396 116.42821 39.94078
1202167996 116.35014 39.91958
1202169196 116.31387 39.89527
1202169796 116.3229 39.899
1202171596 116.32834 39.87964
1202172196 116.34289 39.89628
1202172196 116.34289 39.89628
1202172796 116.38756 39.94766
1202173396 116.39012 39.95013
1202173996 116.37282 39.95693
1202175195 116.40575 39.93211
1202175795 116.36714 39.9247
1202176395 116.30854 39.92304
1202176995 116.30448 39.92679
1202178795 116.46183 39.91235
1202179995 116.51171 39.91533
1202180595 116.46452 39.90703
1202181195 116.4404 39.9163
1202181795 116.44907 39.92652
1202182395 116.44397 39.92228
1202182995 116.43955 39.92004
1202183595 116.46064 39.93237
1202184195 116.4416 39.9325
1202184795 116.406 39.93959
1202185395 116.387 39.95477
1202186595 116.35525 39.95574
1202187195 116.35528 39.95583
1202187795 116.35526 39.95583
1202188995 116.35496 39.95593
1202189594 116.35522 39.95593
1202189594 116.35522 39.95593
