UTS Latitude Longitude
1201959378 116.37729 39.96663
1201959654 116.3794 39.96662
1201959954 116.4356 39.96468
1201960254 116.47382 39.97897
1201960555 116.49339 39.97856
1201960617 116.49365 39.97499
1201960855 116.48393 39.97471
1201961155 116.48376 39.98592
1201961455 116.50661 40.00881
1201961754 116.57558 40.04364
1201962054 116.58283 40.05024
1201962354 116.5838 40.05907
1201962654 116.58244 40.07513
1201962791 116.58682 40.07826
1201963091 116.58046 40.07648
1201963391 116.57258 40.0633
1201963691 116.55014 40.06416
1201963991 116.53153 40.04847
1201964291 116.52834 40.04294
1201964591 116.52833 40.04294
1201964891 116.52833 40.04294
1201965191 116.52834 40.04294
1201965491 116.52835 40.04294
1201966090 116.50102 40.00562
1201966390 116.48356 39.98285
1201966690 116.47781 39.9749
1201966991 116.47025 39.96491
1201967290 116.47024 39.96491
1201967590 116.4703 39.96497
1201967590 116.4703 39.96497
1201967890 116.47015 39.96488
1201968191 116.4702 39.96505
1201968491 116.47013 39.96507
1201968791 116.47014 39.96506
1201969091 116.47026 39.9647
1201969391 116.47026 39.96474
1201969990 116.47027 39.96477
1201970590 116.47027 39.96479
1201970890 116.47027 39.96479
1201971190 116.47027 39.96479
1201971490 116.48327 39.95086
1201971891 116.46264 39.93236
1201972021 116.47108 39.93207
1201972321 116.48362 39.92024
1201972621 116.48262 39.90652
1201973221 116.47904 39.90298
1201973284 116.47931 39.90301
1201973821 116.50362 39.90544
1201973963 116.51751 39.90509
1201974263 116.51674 39.90901
1201974563 116.50181 39.90696
1201974863 116.48077 39.90731
1201975891 116.47237 39.90876
1201976191 116.46698 39.90709
1201976491 116.45304 39.90725
1201976791 116.44705 39.90702
1201977091 116.42223 39.90697
1201977391 116.41452 39.907
1201977538 116.40924 39.90784
1201978053 116.40288 39.90663
1201978353 116.39542 39.9064
1201978654 116.38983 39.90123
1201978775 116.38848 39.89361
1201979075 116.40359 39.89118
1201979101 116.40643 39.89131
1201979401 116.43123 39.89227
1201979701 116.43021 39.90308
1201980001 116.42812 39.9285
1201980301 116.43305 39.93952
1201980838 116.43762 39.95467
1201980950 116.43632 39.95352
1201981250 116.42865 39.95673
1201981550 116.41759 39.95797
1201981761 116.41194 39.96577
1201982061 116.43586 39.96432
1201982361 116.4332 39.95834
1201982661 116.42645 39.94964
1201982686 116.4265 39.94911
1201982987 116.41003 39.94932
1201982997 116.41001 39.94932
1201983297 116.40229 39.95075
1201983303 116.40225 39.95105
1201983606 24.16683 7.6015
1201984204 116.40246 39.93654
1201984504 116.40287 39.92825
1201984804 116.40755 39.91713
1201984871 116.40754 39.91669
1201985171 116.41168 39.91554
1201985201 116.41164 39.91743
1201985471 116.41902 39.92296
1201985771 116.42062 39.91153
1201985772 116.42063 39.91141
1201986072 116.41837 39.90698
1201986372 116.41637 39.90684
1201986672 116.41491 39.90697
1201986971 116.4132 39.90693
1201987271 116.41047 39.90691
1201987571 116.40919 39.90687
1201987871 116.40921 39.907
1201988055 116.40718 39.90688
1201988171 116.40542 39.90879
