UTS Latitude Longitude
1201959800 116.28112 39.86062
1201960401 116.28101 39.86054
1201961001 116.30275 39.86571
1201961600 116.3354 39.89629
1201962801 116.33127 39.8962
1201963401 116.3312 39.89606
1201963401 116.3312 39.89606
1201964001 116.32258 39.90106
1201964217 116.33327 39.89602
1201964665 116.35486 39.89765
1201965002 116.35716 39.89751
1201965602 116.30416 39.8897
1201966105 116.30139 39.87964
1201966705 116.33082 39.88858
1201966760 116.33393 39.88854
1201967360 116.35066 39.90795
1201967960 116.35403 39.94363
1201968560 116.39068 39.96712
1201968682 116.36706 39.89794
1201969169 116.40489 39.97089
1201969760 116.40197 39.96787
1201970518 116.428 39.95851
1201971206 116.4189 39.95245
1201971560 116.41928 39.94876
1201971964 116.43015 39.93845
1201972195 116.42895 39.93146
1201973395 116.42652 39.89256
1201973995 116.41321 39.89184
1201974595 116.39332 39.88524
1201974787 116.3892 39.88228
1201975387 116.37323 39.87744
1201975986 116.3573 39.89551
1201976586 116.36814 39.89359
1201976613 116.36808 39.8919
1201977213 116.3683 39.88557
1201978075 116.38825 39.89616
1201978582 116.37817 39.89807
1201979182 116.40576 39.89713
1201979477 116.41069 39.89391
1201980077 116.38998 39.88936
1201980677 116.37422 39.89849
1201981109 116.36809 39.89374
1201981709 116.3639 39.88788
1201982309 116.34349 39.89707
1201982909 116.33888 39.9105
1201983200 116.33932 39.91687
1201983509 116.34793 39.91708
1201984163 116.34985 39.93751
1201984708 116.34974 39.92677
1201985308 116.35046 39.91353
1201985908 116.32005 39.89596
1201986013 116.3154 39.89636
1201986013 116.3154 39.89636
1201986508 116.3237 39.89909
1201986664 116.32831 39.89629
1201987108 116.30432 39.88948
1201987708 116.28799 39.85545
1201987947 116.28235 39.84747
1201988307 116.27754 39.85251
1201988908 116.27018 39.95502
1201989670 116.3165 39.96112
1201989895 116.32566 39.95235
1201990204 116.32355 39.95072
1201990804 116.30389 39.92476
1201991341 116.27917 39.92178
1201991425 116.27863 39.92137
1201992026 116.26755 39.89892
1201992450 116.27083 39.87501
1201992790 116.28377 39.8673
1201993050 116.28817 39.86659
1201993390 116.30155 39.86575
1201993989 116.33291 39.887
1201994589 116.33699 39.88879
1201994924 116.31546 39.89212
1201995492 116.35714 39.89632
1201996092 116.36191 39.88914
1201996105 116.3619 39.88914
1201996691 116.3339 39.88554
1201996861 116.32207 39.88318
1201997292 116.30494 39.87719
1201997634 116.31379 39.85691
1201997892 116.29376 39.8566
1201998492 116.24281 39.89582
1201998492 116.24281 39.89582
1201998829 116.22102 39.90225
1201999092 116.21502 39.90392
1201999691 116.21506 39.90189
1202000153 116.22908 39.88826
1202000753 116.27255 39.8636
1202001353 116.28103 39.86065
1202001953 116.28107 39.86054
1202002553 116.28106 39.86069
1202003153 116.28103 39.86071
1202003753 116.28102 39.86073
1202004953 116.28099 39.86073
1202006152 116.28117 39.86071
1202006753 116.28105 39.8608
1202007352 116.28099 39.86083
1202007953 116.28081 39.86076
1202008553 116.28084 39.86077
1202009153 116.281 39.86065
1202009753 116.281 39.86068
1202010952 116.28104 39.86067
1202011552 116.28097 39.86052
1202012152 116.2807 39.8602
1202012752 116.28102 39.86074
1202013352 116.28123 39.86074
1202013952 116.28089 39.86066
1202014552 116.28084 39.86053
1202015151 116.28062 39.86052
1202015752 116.28086 39.86075
1202016352 116.28083 39.86081
1202017552 116.2809 39.86075
1202018151 116.28084 39.86081
1202018752 116.28085 39.8608
1202019352 116.28075 39.86087
1202019952 116.28115 39.86087
1202020552 116.28086 39.86086
1202021152 116.2809 39.86085
1202021752 116.28086 39.86064
1202022352 116.28098 39.86072
1202023552 116.281 39.86082
1202024152 116.28093 39.86082
1202026552 116.28094 39.8609
1202028351 116.28103 39.8607
1202028951 116.28093 39.86079
1202029551 116.28119 39.86069
1202030151 116.28106 39.86075
1202030751 116.28091 39.86076
1202031351 116.28089 39.86076
1202031951 116.28119 39.86062
1202032550 116.28097 39.86074
1202033151 116.28084 39.86045
1202033751 116.28076 39.86104
1202034351 116.28085 39.86077
1202034951 116.28088 39.86072
1202036151 116.28089 39.86069
1202036751 116.28084 39.8608
1202038551 116.28094 39.86084
1202039150 116.28053 39.8611
1202039751 116.28092 39.86089
1202040351 116.28098 39.86073
1202040951 116.28102 39.86077
1202042151 116.28093 39.86077
1202042750 116.28092 39.86069
1202043351 116.2809 39.86071
1202043950 116.28091 39.86069
1202044550 116.28092 39.86068
1202045150 116.28105 39.86075
1202045749 116.28104 39.86074
1202046350 116.28101 39.86065
1202046950 116.27742 39.84558
1202047104 116.27801 39.84954
1202047705 116.26817 39.93926
1202049189 116.31579 39.97493
1202049789 116.35894 39.97531
