UTS Latitude Longitude
1201961372 117.95153 41.00765
1201961674 117.94337 41.02956
1201961976 117.97869 41.04237
1201962277 117.98175 41.08016
1201962579 117.97167 41.10939
1201962881 117.9622 41.11733
1201963182 117.95973 41.14364
1201963484 117.98258 41.18245
1201964086 118.0277 41.24851
1201964388 118.03507 41.30837
1201964991 118.08966 41.40708
1201965293 118.09614 41.45488
1201965595 118.09926 41.46239
1201965896 118.1192 41.49781
1201966198 118.1253 41.54855
1201966500 118.16787 41.58799
1201966801 118.19252 41.62776
1201967185 118.26908 41.60563
1201967295 118.3016 41.60888
1201967309 118.30534 41.61047
1201967402 118.32745 41.62034
1201967465 118.34085 41.62982
1201967767 118.38813 41.68548
1201968068 118.39682 41.74609
1201968370 118.44544 41.79124
1201968672 118.51364 41.83809
1201968974 118.59678 41.85636
1201968993 118.60276 41.85634
1201970000 118.73163 41.96961
1201970603 118.78007 42.08284
1201971206 118.82812 42.17491
1201971508 118.8649 42.23171
1201971917 118.84724 42.20756
1201971990 118.84073 42.19432
1201972229 118.80965 42.1461
1201972529 118.78219 42.0959
1201973129 118.75048 41.99364
1201973429 118.72858 41.94291
1201973499 118.71925 41.92881
1201973729 118.67519 41.89041
1201973800 118.65953 41.88026
1201974029 118.63353 41.86525
1201974524 118.52712 41.84487
1201975429 118.37982 41.70316
1201975540 118.38574 41.68064
1201975731 118.35278 41.64662
1201976636 118.17682 41.61198
1201976852 118.15934 41.56969
1201976938 118.14156 41.55715
1201977153 118.1176 41.5241
1201977239 118.1131 41.50582
1201977455 118.09957 41.4795
1201977541 118.09943 41.46305
1201977757 118.08397 41.42633
1201977843 118.08947 41.40931
1201978058 118.08306 41.36589
1201978144 118.06935 41.34918
1201978360 118.03543 41.30935
1201978446 118.03963 41.2932
1201978662 118.02734 41.24803
1201978748 118.03488 41.23241
1201978963 118.01399 41.20054
1201979049 117.99647 41.18747
1201979265 117.96551 41.15548
1201979351 117.95936 41.14141
1201979351 117.95936 41.14141
1201979567 117.96505 41.11823
1201979653 117.96984 41.11186
1201979868 117.98973 41.08314
1201979955 117.97691 41.07172
1201980170 117.98011 41.04542
1201980256 117.96469 41.03964
1201980471 117.94371 41.02902
1201980471 117.94371 41.02902
1201980557 117.95398 41.02313
1201980772 117.94783 41.00459
1201980859 117.94683 40.99568
1201981074 117.93986 40.97119
1201981160 117.94143 40.96159
1201981376 117.95781 40.93816
1201981376 117.95781 40.93816
1201981462 117.95688 40.9319
1201981677 117.93739 40.90852
1201981764 117.91693 40.90178
1201981979 117.85411 40.8878
1201982065 117.82823 40.88498
1201982281 117.76499 40.89047
1201982367 117.73795 40.88992
1201982583 117.68076 40.88208
1201982669 117.66088 40.89425
1201982884 117.59907 40.8882
1201982970 117.57757 40.87889
1201983186 117.51613 40.87187
1201983272 117.49406 40.86118
1201983488 117.43454 40.85066
1201983574 117.40789 40.84817
1201983875 117.34351 40.80597
1201984091 117.33209 40.75553
1201984393 117.30374 40.72399
1201984694 117.26962 40.71599
1201984780 117.25031 40.71014
1201984996 117.20454 40.71683
1201985082 117.18931 40.72112
1201985368 117.15655 40.69436
1201985384 117.1565 40.69276
1201985685 117.1592 40.6588
1201985970 117.18539 40.63182
1201985987 117.18385 40.62961
1201986573 117.13794 40.54852
1201986590 117.13558 40.54563
1201986892 117.08743 40.51558
1201986892 117.08743 40.51558
1201987176 117.04197 40.48507
1201987176 117.04197 40.48507
1201987478 117.00905 40.44606
1201987797 116.95877 40.4057
1201988081 116.90503 40.39672
1201989004 116.76011 40.33952
1201989306 116.69816 40.32696
1201989607 116.65087 40.31887
1201989909 116.63574 40.28529
1201990211 116.64237 40.23333
1201990495 116.63391 40.19117
1201990693 116.63582 40.19055
1201990799 116.63393 40.16815
1201991543 116.6073 40.14761
1201991543 116.6073 40.14761
1201991543 116.6073 40.14761
1201991543 116.6073 40.14761
1201991543 116.6073 40.14761
1201991543 116.6073 40.14761
1201991543 116.6073 40.14761
1201991543 116.6073 40.14761
1201991543 116.6073 40.14761
1201991543 116.6073 40.14761
1201991543 116.6073 40.14761
1201991543 116.6073 40.14761
1201991543 116.6073 40.14761
1201991543 116.6073 40.14761
1201991543 116.6073 40.14761
1201991543 116.6073 40.14761
1201991543 116.6073 40.14761
1201991543 116.6073 40.14761
