UTS Latitude Longitude
1201959192 116.36662 39.93838
1201959366 116.36642 39.94022
1201959493 116.36611 39.94611
1201959668 116.36881 39.94719
1201959795 116.37344 39.95071
1201959970 116.37508 39.97647
1201960097 116.37846 39.98622
1201960272 116.40199 39.98653
1201960399 116.40468 39.99042
1201960574 116.40759 39.98793
1201960701 116.40134 39.98785
1201960875 116.40106 39.97602
1201961002 116.40119 39.97088
1201961177 116.40112 39.97294
1201961479 116.40908 39.98459
1201961606 116.4103 39.98187
1201961781 116.41172 39.96813
1201961908 116.41177 39.96808
1201962082 116.41216 39.95635
1201962210 116.41017 39.94774
1201962384 116.41055 39.9417
1201962511 116.41064 39.93817
1201962686 116.4109 39.93255
1201962813 116.41092 39.93228
1201962813 116.41092 39.93228
1201962988 116.41116 39.92517
1201963115 116.4112 39.92287
1201963290 116.41219 39.91398
1201963417 116.41997 39.91402
1201963647 116.4211 39.91509
1201968563 116.42169 39.9138
1201968784 116.42021 39.9222
1201968864 116.42017 39.92339
1201969086 116.41501 39.93229
1201969166 116.40366 39.93207
1201969388 116.39084 39.93214
1201969468 116.38632 39.93215
1201969770 116.36332 39.93122
1201969992 116.35089 39.93093
1201970071 116.35049 39.93106
1201970071 116.35049 39.93106
1201970293 116.34318 39.931
1201970373 116.3391 39.93111
1201970675 116.3325 39.93532
1201970897 116.33048 39.93106
1201970977 116.33676 39.931
1201971199 116.34448 39.93096
1201971278 116.34644 39.93092
1201971501 116.34984 39.92584
1201971580 116.35 39.9231
1201971802 116.3505 39.91208
1201971882 116.35027 39.9076
1201972104 116.34254 39.89196
1201972184 116.34266 39.8828
1201972406 116.36061 39.86818
1201972486 116.37083 39.86905
1201972708 116.40255 39.87065
1201972787 116.40997 39.87029
1201973009 116.41562 39.85805
1201973089 116.4157 39.8576
1201973311 116.41562 39.85694
1201973391 116.41282 39.85595
1201973613 116.4085 39.85626
1201973693 116.40798 39.85346
1201973915 116.40861 39.8431
1201973995 116.40858 39.84174
1201974217 116.40863 39.83956
1201974296 116.40954 39.83692
1201974519 116.40861 39.84257
1201974598 116.40843 39.84522
1201974820 116.40804 39.8532
1201974900 116.40798 39.85323
1201975122 116.40784 39.85462
1201975424 116.39919 39.85571
1201975504 116.38921 39.85574
1201975726 116.35373 39.85229
1201975806 116.33903 39.84825
1201976027 116.30707 39.86204
1201976106 116.30608 39.86919
1201976408 116.30433 39.89848
1201976630 116.30412 39.89795
1201976932 116.30441 39.88259
1201977012 116.30496 39.88356
1201977234 116.31235 39.88679
1201977314 116.31945 39.88864
1201977314 116.31945 39.88864
1201977536 116.34685 39.88814
1201977615 116.35048 39.88802
1201977837 116.35602 39.888
1201977917 116.35686 39.88794
1201978139 116.35724 39.8925
1201978219 116.35706 39.89606
1201978441 116.35788 39.89783
1201978521 116.36401 39.89808
1201978743 116.36814 39.89066
1201978823 116.36815 39.89069
1201979045 116.36818 39.88952
1201979124 116.36813 39.88471
1201979346 116.3703 39.87726
1201979346 116.3703 39.87726
1201979426 116.37105 39.87535
1201979648 116.36877 39.87447
