UTS Latitude Longitude
1201962089 116.31813 39.94623
1201962449 116.31583 39.9625
1201962851 116.30257 39.96128
1201963211 116.3003 39.95645
1201963672 116.3139 39.96468
1201964050 116.32198 39.95593
1201964636 116.3181 39.94632
1201965767 116.25677 40.04045
1201966127 116.24905 40.07527
1201966487 116.2791 40.06913
1201966851 116.3043 40.04197
1201967244 116.30793 40.02798
1201967642 116.30898 39.99643
1201968002 116.29932 39.9821
1201968375 116.29178 39.97313
1201968751 116.29352 39.95947
1201969471 116.30367 39.94008
1201969841 116.30377 39.92328
1201970201 116.30173 39.90597
1201970569 116.31533 39.89558
1201983290 116.10668 39.66523
1201983650 116.10282 39.65723
1201984010 116.0951 39.64545
1201993600 116.10117 39.66448
1201993960 116.10672 39.6661
1201994320 116.07665 39.70427
1201994680 116.02678 39.70655
1201995040 115.99878 39.72582
1201995400 116.02213 39.72082
1201995760 116.08827 39.72607
1201996120 116.10178 39.69297
1201996480 116.10457 39.67178
1202005195 116.10648 39.66538
1202024701 116.135 39.73527
1202025199 116.13622 39.75198
1202025559 116.19662 39.80433
1202025919 116.22545 39.84775
1202026639 116.31025 39.89555
1202027431 116.30738 39.88482
1202027791 116.27665 39.85847
1202028151 116.27703 39.85093
1202028891 116.27688 39.8638
1202029611 116.3102 39.8572
1202029971 116.3844 39.85555
1202030351 116.3969 39.85065
1202030712 116.40408 39.85557
1202031432 116.34435 39.86748
1202032152 116.32268 39.89577
1202032800 116.32945 39.89603
1202033183 116.35562 39.89787
1202033543 116.3676 39.88842
1202033907 116.36207 39.88782
1202034267 116.37553 39.88182
1202034627 116.37933 39.88165
1202034987 116.37862 39.89315
1202035782 116.35712 39.90762
1202036142 116.36033 39.92552
1202036869 116.34642 39.93685
1202066192 116.2975 39.86515
1202066552 116.3127 39.8544
1202066912 116.32813 39.84193
1202067332 116.32757 39.83723
1202067692 116.32655 39.84748
1202068052 116.3134 39.86647
1202068481 116.32978 39.8675
1202068841 116.3302 39.88262
1202069570 116.3548 39.88802
1202069930 116.37553 39.8878
1202070290 116.40923 39.89157
1202070650 116.43397 39.89223
1202071011 116.47153 39.90347
1202071371 116.4662 39.89928
1202071736 116.4547 39.896
1202072123 116.46147 39.88305
1202072483 116.49368 39.87652
1202072843 116.50403 39.85708
1202073203 116.48917 39.87888
1202073581 116.45905 39.88763
1202073941 116.44625 39.89235
1202074301 116.41762 39.89205
1202074661 116.39348 39.89943
1202075021 116.37617 39.90593
1202075381 116.34957 39.90717
1202075761 116.34707 39.88875
1202076134 116.34693 39.88765
1202076494 116.30908 39.89592
1202076494 116.30908 39.89592
1202076854 116.3039 39.88853
