UTS Latitude Longitude
1201959227 116.45804 39.95988
1201959260 116.45892 39.95915
1201959378 116.45811 39.95749
1201959529 116.44661 39.95757
1201959562 116.44176 39.96082
1201959680 116.42569 39.96822
1201959831 116.41573 39.96793
1201959864 116.41426 39.96789
1201959981 116.40474 39.96766
1201960132 116.39577 39.96942
1201960165 116.39599 39.9695
1201960283 116.39575 39.96911
1201960433 116.39576 39.96965
1201960467 116.39568 39.96976
1201960584 116.39564 39.96938
1201960735 116.39556 39.96892
1201960886 116.39575 39.97558
1201961036 116.40122 39.97774
1201961073 116.40127 39.98202
1201961073 116.40127 39.98202
1201961338 116.41108 39.99486
1201961374 116.41264 39.99485
1201961489 116.41178 39.995
1201961640 116.41789 39.99418
1201961676 116.41787 39.99289
1201961791 116.41142 39.99373
1201961942 116.41068 39.98701
1201961978 116.41079 39.98294
1201962093 116.4042 39.98182
1201962243 116.40112 39.97483
1201962243 116.40112 39.97483
1201962280 116.40123 39.97139
1201962394 116.40137 39.96383
1201962545 116.40154 39.95461
1201962581 116.40168 39.9519
1201962696 116.40154 39.94741
1201962847 116.40216 39.93994
1201962883 116.40221 39.93961
1201962998 116.40082 39.93949
1201963149 116.3977 39.93946
1201963185 116.39723 39.93944
1201963300 116.39486 39.93945
1201963450 116.39244 39.93939
1201963487 116.39242 39.93938
1201963601 116.39046 39.93928
1201963752 116.38784 39.94176
1201963788 116.38764 39.94583
1201963903 116.37908 39.94772
1201964054 116.37033 39.94774
1201964090 116.36737 39.94758
1201964205 116.36531 39.95174
1201964356 116.36448 39.96112
1201964392 116.36413 39.96465
1201964693 116.37367 39.96616
1201964808 116.37292 39.95219
1201964959 116.37256 39.94956
1201964995 116.3724 39.94822
1201965110 116.36052 39.94565
1201965261 116.35134 39.94291
1201965297 116.34961 39.94218
1201965412 116.34945 39.93515
1201965562 116.34993 39.9238
1201965599 116.34994 39.92296
1201965713 116.35059 39.91763
1201965713 116.35059 39.91763
1201965864 116.35028 39.90583
1201965900 116.35039 39.90251
1201966015 116.34233 39.89678
1201966166 116.32408 39.89614
1201966202 116.32398 39.89615
1201966317 116.32276 39.89231
