UTS Latitude Longitude
1201971006 116.28657 39.92287
1201971262 116.26864 39.91552
1201971308 116.2679 39.90959
1201971563 116.27348 39.87067
1201971609 116.27727 39.86408
1201971865 116.28379 39.82625
1201971911 116.28391 39.82154
1201972469 116.29226 39.79172
1201973195 116.29633 39.80087
1201973303 116.29454 39.80535
1201973496 116.28441 39.81499
1201973496 116.28441 39.81499
1201973496 116.28441 39.81499
1201973811 116.28404 39.82909
1201973906 116.29539 39.82919
1201974208 116.36456 39.82987
1201974402 116.41027 39.83083
1201974510 116.43498 39.83075
1201974704 116.44351 39.82536
1201974704 116.44351 39.82536
1201974872 116.44346 39.82532
1201982059 116.44738 39.82328
1201982134 116.44752 39.82316
1201982361 116.4415 39.83047
1201982435 116.44794 39.83116
1201982662 116.45139 39.83789
1201982737 116.45047 39.84293
1201982964 116.44871 39.84837
1201983039 116.44909 39.8485
1201983341 116.44285 39.85735
1201983568 116.44797 39.86598
1201983643 116.44475 39.86542
1201983870 116.44475 39.86179
1201983944 116.44666 39.86039
1201984246 116.43892 39.86393
1201984473 116.4344 39.8645
1201984548 116.43287 39.86457
1201984775 116.43266 39.86955
1201984850 116.41854 39.87007
1201985077 116.38501 39.87093
1201985152 116.38141 39.875
1201985152 116.38141 39.875
1201985379 116.37781 39.88195
1201985453 116.37616 39.88107
1201985680 116.37931 39.88154
1201985755 116.37955 39.88478
1201985982 116.37544 39.88803
1201986057 116.36984 39.88803
1201986284 116.36206 39.8879
1201986359 116.36112 39.88796
1201986586 116.35829 39.88805
1201986661 116.35731 39.89202
1201986888 116.3572 39.8973
1201986888 116.3572 39.8973
1201986962 116.35722 39.89763
1201987189 116.34651 39.89701
1201987264 116.34341 39.89939
1201987491 116.33566 39.89648
1201987566 116.32146 39.8959
1201987793 116.31505 39.89887
1201987868 116.31493 39.89603
1201988095 116.31065 39.90523
1201988170 116.31065 39.90565
1201988397 116.30243 39.91475
1201988471 116.29918 39.91594
1201988698 116.28709 39.92295
1201988773 116.28252 39.92559
1201989000 116.28119 39.93359
1201989075 116.28476 39.93579
1202028100 116.28482 39.93453
1202028337 116.28488 39.93453
1202028402 116.28482 39.93454
1202028639 116.28498 39.9345
1202028703 116.2848 39.93454
1202028941 116.29054 39.92173
1202028941 116.29054 39.92173
1202029005 116.28902 39.91422
1202029242 116.28192 39.90821
1202029307 116.27734 39.9113
1202029544 116.27886 39.92683
1202029609 116.27848 39.93209
1202029846 116.28643 39.93565
1202029911 116.28644 39.93558
1202030212 116.28625 39.93563
1202030450 116.2948 39.93098
1202030514 116.29652 39.93098
1202030751 116.31269 39.93106
1202030816 116.31353 39.93109
1202031118 116.28803 39.93177
1202031355 116.28641 39.93566
1202031420 116.28639 39.93568
1202031657 116.3022 39.93106
1202031721 116.30226 39.93104
1202031958 116.30688 39.94415
1202032023 116.31648 39.94494
1202032260 116.31925 39.93902
