UTS Latitude Longitude
1201960985 116.49345 39.97394
1201961292 116.4934 39.97385
1201961906 116.49199 39.97065
1201962075 116.47898 39.96973
1201962207 116.47261 39.97024
1201962377 116.46107 39.95981
1201962679 116.45103 39.95098
1201962825 116.44923 39.9483
1201962980 116.44189 39.94428
1201963112 116.43595 39.93981
1201963112 116.43595 39.93981
1201963282 116.42822 39.93987
1201963584 116.41047 39.94805
1201963716 116.39584 39.94782
1201963885 116.38595 39.94776
1201964017 116.36974 39.94759
1201964187 116.37051 39.94712
1201964488 116.41952 39.94814
1201964790 116.42081 39.93235
1201965224 116.42994 39.93208
1201965528 116.4694 38.67261
1201966133 116.44893 39.91363
1201966239 116.45264 39.91221
1201966433 116.46405 39.91233
1201966735 116.47139 39.90708
1201966841 116.46567 39.90853
1201967037 116.46686 39.90767
1201967143 116.4595 39.90732
1201967338 116.45481 39.9122
1201967445 116.2016 39.9841
1201967445 116.2016 39.9841
1201967640 116.44438 39.91452
1201967927 116.44449 39.91479
1201967944 116.44449 39.91479
1201968246 116.44638 39.92033
1201968289 116.45093 39.91896
1201968547 116.45552 39.9105
1201968590 116.45543 39.90534
1201968849 116.44963 39.89329
1201968892 116.44974 39.89475
1201969194 116.45574 39.89785
1201969194 116.45574 39.89785
1201969754 116.45612 39.91127
1201969797 116.45595 39.91328
1201970056 116.45562 39.92435
1201970099 116.45565 39.92673
1201970357 116.45567 39.93896
1201970357 116.45567 39.93896
1201970659 116.45293 39.95293
1201970961 116.44273 39.94778
1201971004 116.44044 39.94886
1201971262 116.45118 39.95094
1201971564 116.45548 39.93796
1201971866 116.45553 39.92318
1201971909 116.45544 39.92015
1201972167 116.45516 39.89051
1201972469 116.44121 39.85769
1201972512 116.43474 39.8576
1201972771 116.41323 39.8559
1201972814 116.41121 39.8559
1201973072 116.36599 39.85556
1201973374 116.33838 39.84887
1201973417 116.33853 39.84691
1201973676 116.35328 39.8499
1201973977 116.35284 39.83863
1201974581 116.35329 39.8499
1201974623 116.35374 39.85201
1201974885 116.36416 39.85495
1201975046 116.36633 39.85536
1201975187 116.36764 39.85545
1201975489 116.37653 39.85549
1201975649 116.38068 39.84957
1201975790 116.3747 39.8444
1201975951 116.37239 39.84119
1201976092 116.3726 39.83892
1201976253 116.37662 39.83727
1201976394 116.37533 39.83871
1201976554 116.37347 39.84665
1201976695 116.37415 39.84879
1201976856 116.37125 39.8492
1201976997 116.36853 39.8539
1201977157 116.36535 39.86159
1201977298 116.36429 39.86687
1201977458 116.35819 39.86732
1201977599 116.35811 39.86829
1201977760 116.3578 39.87481
1201977901 116.35243 39.87522
1201977901 116.35243 39.87522
1201978062 116.351 39.87652
1201978203 116.35738 39.87675
1201978363 116.36699 39.87706
1201978504 116.37248 39.87737
1201978665 116.37548 39.88014
1201978806 116.37656 39.88193
1201978966 116.38353 39.88202
1201979108 116.38814 39.88492
1201979268 116.38981 39.88496
1201979409 116.39131 39.88506
1201979570 116.3918 39.87286
1201979711 116.39325 39.86517
1201979871 116.39324 39.86514
1201980012 116.39327 39.86462
1201980173 116.39752 39.86148
1201980314 116.4034 39.85638
1201980475 116.39846 39.85595
1201980616 116.39332 39.85553
1201980776 116.40164 39.85545
1201980917 116.40278 39.8555
1201981078 116.40374 39.8555
1201981219 116.40483 39.85547
1201981380 116.40677 39.85546
1201981380 116.40677 39.85546
1201981521 116.4069 39.85545
1201981681 116.41648 39.85589
1201981822 116.43632 39.85745
1201981983 116.4549 39.87065
1201982124 116.45529 39.8876
1201982285 116.45536 39.89158
1201982426 116.45549 39.89536
1201982586 116.4655 39.90692
1201982727 116.48502 39.90562
1201982888 116.48387 39.91584
1201983029 116.48394 39.93544
1201983190 116.4815 39.95686
1201983491 116.47494 39.97221
1201983632 116.4836 39.97782
1201983793 116.4902 39.97529
1201983934 116.49382 39.97283
1201984035 116.49382 39.97283
1201984885 116.49706 39.97473
1201985185 116.49713 39.97473
1201985492 116.49699 39.97478
1201985492 116.49699 39.97478
1201985492 116.49699 39.97478
1201985492 116.49699 39.97478
1201985492 116.49699 39.97478
1201985492 116.49699 39.97478
1201985492 116.49699 39.97478
1201985492 116.49699 39.97478
1201985492 116.49699 39.97478
1201985492 116.49699 39.97478
1201985492 116.49699 39.97478
1201985492 116.49699 39.97478
1201985492 116.49699 39.97478
1201985492 116.49699 39.97478
1201985492 116.49699 39.97478
1201985492 116.49699 39.97478
1201985492 116.49699 39.97478
1201985492 116.49699 39.97478
1201985492 116.49699 39.97478
1201985492 116.49699 39.97478
1201985492 116.49699 39.97478
1201985492 116.49699 39.97478
1201985492 116.49699 39.97478
1202007111 116.49706 39.97488
1202007111 116.49706 39.97488
1202007111 116.49706 39.97488
1202007111 116.49706 39.97488
1202007111 116.49706 39.97488
1202007111 116.49706 39.97488
1202007111 116.49706 39.97488
1202007111 116.49706 39.97488
1202007111 116.49706 39.97488
1202007111 116.49706 39.97488
1202007111 116.49706 39.97488
1202007111 116.49706 39.97488
1202007111 116.49706 39.97488
1202007111 116.49706 39.97488
1202007111 116.49706 39.97488
1202007111 116.49706 39.97488
1202007111 116.49706 39.97488
1202030646 116.49693 39.97473
1202030656 116.49693 39.97473
1202030948 116.49693 39.97473
1202031249 116.49693 39.97473
1202031260 116.49693 39.97473
1202031260 116.49693 39.97473
