UTS Latitude Longitude
1201959131 116.33756 39.92191
1201959371 116.3419 39.91721
1201959433 116.34486 39.91707
1201959672 116.34709 39.91328
1201959735 116.34329 39.91263
1201959974 116.33365 39.90488
1201960037 116.33537 39.90589
1201960276 116.34383 39.89988
1201960339 116.34609 39.89981
1201960578 116.34659 39.89777
1201960640 116.3467 39.89724
1201960880 116.35731 39.88868
1201960942 116.35733 39.88591
1201961181 116.35907 39.8768
1201961244 116.36528 39.87712
1201961483 116.36798 39.88695
1201961546 116.36816 39.88693
1201961785 116.36844 39.89492
1201961848 116.37005 39.89646
1201962087 116.37833 39.8883
1201962149 116.37834 39.88832
1201962389 116.38378 39.88502
1201962451 116.38823 39.88477
1201962756 116.40675 39.89974
1201963419 116.38672 39.88346
1201963488 116.38668 39.88336
1201963721 116.38684 39.88352
1201963789 116.38691 39.88364
1201964022 116.39182 39.87817
1201964324 116.38222 39.85939
1201964393 116.38099 39.85922
1201964626 116.38061 39.8481
1201964695 116.37972 39.84378
1201964928 116.37146 39.83869
1201964997 116.3752 39.83882
1201965230 116.38393 39.8384
1201965298 116.3832 39.83819
1201965592 116.3927 39.83639
1201965592 116.3927 39.83639
1201965600 116.39323 39.83609
1201965859 116.40933 39.83066
1201965861 116.40933 39.83066
1201966689 116.40932 39.83065
1201966918 116.43124 39.83065
1201966990 116.43681 39.82599
1201967219 116.44934 39.81131
1201967292 116.44394 39.8082
1201967521 116.44737 39.80036
1201967594 116.44929 39.80003
1201968128 116.44364 39.80482
1201968316 116.43101 39.8066
1201968430 116.42248 39.81525
1201968617 116.4053 39.82018
1201968617 116.4053 39.82018
1201968732 116.39598 39.82184
1201968919 116.3951 39.83445
1201969034 116.39467 39.8423
1201969221 116.39423 39.85486
1201969335 116.39479 39.8559
1201969523 116.38593 39.85943
1201969825 116.38175 39.86666
1201969939 116.38137 39.87691
1201970127 116.38383 39.88429
1201970127 116.38383 39.88429
1201970241 116.39074 39.88953
1201970428 116.39393 39.89759
1201970543 116.39321 39.90477
1201970730 116.39533 39.90563
1201970905 116.40041 39.90373
1201971032 116.40145 39.90793
1201971334 116.40487 39.90818
1201971935 116.40727 39.90901
1201972063 116.40551 39.909
1201972238 116.40526 39.90765
1201973219 116.4047 39.90766
1201974353 116.40517 39.90757
1201974419 116.40486 39.90757
1201974419 116.40486 39.90757
1201974654 116.40512 39.9076
1201974956 116.4053 39.90421
1201975022 116.40984 39.90381
1201975258 116.41934 39.90688
1201975324 116.42433 39.90696
1201975560 116.46637 39.90361
1201975626 116.4815 39.90499
1201975860 116.48391 39.93768
1201975927 116.48401 39.94833
1201976162 116.46915 39.9751
1201976162 116.46915 39.9751
1201976464 116.52501 40.01929
1201976530 116.54424 40.02609
1201976766 116.57912 40.0466
1201976832 116.57965 40.047
1201977068 116.58255 40.0794
1201977369 116.58138 40.07707
1201977436 116.58144 40.0771
1201977671 116.58175 40.07208
1201977737 116.58317 40.06169
1201977973 116.56713 40.03551
1201978039 116.5525 40.0288
1201978275 116.50346 40.00633
1201978643 116.44167 39.95054
1201978878 116.42541 39.93522
1201978945 116.42328 39.93228
1201979180 116.41178 39.93229
1201979246 116.41178 39.93227
1201979482 116.41387 39.92874
1201979669 116.41692 39.92872
1201979787 116.41968 39.92759
1201979971 116.41984 39.92591
1201980089 116.4199 39.92489
1201980273 116.41993 39.9216
1201980391 116.42025 39.91619
1201980574 116.41108 39.91402
1201980692 116.40756 39.91146
1201980876 116.40543 39.90822
1201980994 116.40564 39.90815
1201981178 116.40591 39.90817
1201981296 116.40537 39.90828
1201981480 116.40548 39.90828
1201981598 116.40529 39.90844
1201981843 116.40505 39.90713
1201982204 116.40502 39.90715
1201982264 116.40526 39.90711
1201982566 116.40955 39.90375
1201982867 116.42117 39.90693
1201983109 116.45529 39.90296
1201983169 116.46736 39.90364
1201983411 116.48385 39.91419
1201983411 116.48385 39.91419
1201983471 116.48383 39.92167
1201983713 116.48149 39.9569
1201983773 116.47324 39.96368
1201984015 116.49417 39.99777
1201984075 116.50536 40.0079
1201984316 116.56168 40.03265
1201984376 116.57211 40.03961
1201984618 116.55586 40.05246
1201984678 116.55575 40.05675
1201984920 116.56601 40.0621
1201985040 116.56274 40.06813
1201985222 116.56634 40.07037
1201985342 116.56632 40.07034
1201985523 116.56636 40.07035
1201986868 116.56631 40.07037
1201986916 116.56637 40.07037
1201987169 116.5667 40.07056
1201987217 116.56703 40.07078
1201987398 116.56491 40.07214
1201991082 116.56492 40.07217
1201991101 116.56451 40.07213
1201991383 116.56222 40.07008
1201991403 116.56227 40.06998
1201991685 116.57654 40.0628
1201991705 116.57901 40.06255
1201991987 116.58029 40.07588
1201992007 116.58023 40.07591
1201992308 116.58056 40.07608
1201992349 116.58052 40.0761
1201992610 116.58047 40.07605
1201992651 116.58049 40.07605
1201992912 116.5805 40.07602
1201992953 116.58045 40.07606
1201993214 116.58045 40.07605
1201993255 116.58053 40.07605
1201993496 116.58044 40.07604
1201994103 116.58046 40.07611
1201994172 116.58051 40.0761
1201994405 116.58051 40.07606
1201994474 116.58051 40.07613
1201994707 116.58046 40.07608
1201994776 116.58046 40.07608
1201995009 116.58162 40.07653
1201995009 116.58162 40.07653
1201995077 116.58259 40.0746
1201995612 116.5834 40.06012
1201995681 116.58021 40.04815
1201995914 116.52881 40.02075
1201995983 116.51051 40.01268
1201996216 116.46711 39.97377
1201996285 116.47003 39.96558
1201996518 116.48359 39.92169
1201996586 116.48317 39.90879
1201996820 116.45512 39.90105
1201996888 116.45315 39.89609
1201997182 116.43803 39.89641
1201997190 116.43743 39.89692
1201997483 116.40687 39.90691
1201997492 116.40687 39.9069
1201997725 116.40543 39.90925
1201998027 116.40527 39.90917
1201998099 116.40531 39.90923
1201998329 116.4054 39.89985
1201998400 116.41236 39.89774
1201998702 116.41377 39.88461
1201999004 116.4154 39.86338
1201999234 116.44655 39.85974
1201999306 116.45833 39.85347
1201999536 116.49615 39.82021
1201999608 116.5063 39.8137
1201999838 116.49711 39.79957
1202000211 116.4767 39.79946
1202000441 116.47297 39.80159
1202000513 116.46626 39.80743
1202000513 116.46626 39.80743
1202000743 116.44504 39.82523
1202000815 116.44089 39.83374
1202001117 116.43277 39.85271
1202001347 116.43286 39.8663
1202001418 116.43029 39.87044
1202001648 116.41477 39.88198
1202001720 116.41369 39.88532
1202001950 116.41605 39.90146
1202002618 116.42451 39.90342
1202002807 116.42093 39.90654
1202002920 116.41438 39.90699
1202003584 116.37014 39.91082
1202003712 116.37567 39.91076
1202003712 116.37567 39.91076
1202003886 116.37716 39.90288
1202004014 116.36852 39.90287
1202004187 116.3681 39.89408
1202004923 116.4074 39.86448
1202005279 116.40741 39.86445
1202005279 116.40741 39.86445
1202005279 116.40741 39.86445
1202005279 116.40741 39.86445
1202005279 116.40741 39.86445
1202005279 116.40741 39.86445
1202005279 116.40741 39.86445
1202005279 116.40741 39.86445
1202005279 116.40741 39.86445
1202005279 116.40741 39.86445
1202005279 116.40741 39.86445
1202005279 116.40741 39.86445
1202005279 116.40741 39.86445
1202009512 116.39571 39.86414
1202009512 116.39571 39.86414
1202009814 116.38056 39.86207
1202028803 116.38051 39.86203
1202028931 116.38053 39.86207
1202029105 116.3805 39.86002
1202029233 116.38589 39.85553
1202029534 116.43262 39.85751
1202029709 116.43237 39.86022
1202029836 116.42732 39.86013
