UTS Latitude Longitude
1201960129 116.39378 39.85334
1201960430 116.39474 39.83644
1201960731 116.38088 39.82916
1201961335 116.39513 39.82374
1201961637 116.39623 39.80405
1201961939 116.41217 39.79839
1201962240 116.42367 39.77958
1201962240 116.42367 39.77958
1201963227 116.44485 39.77269
1201963227 116.44485 39.77269
1201963227 116.44485 39.77269
1201963227 116.44485 39.77269
1201963227 116.44485 39.77269
1201963227 116.44485 39.77269
1201966196 116.44148 39.83023
1201966497 116.43468 39.84437
1201966799 116.42228 39.84808
1201967101 116.42657 39.85439
1201967403 116.42623 39.85652
1201967705 116.42428 39.86684
1201967705 116.42428 39.86684
1201968006 116.43873 39.88668
1201968610 116.42965 39.9037
1201968911 116.4351 39.86921
1201969212 116.41539 39.86516
1201969514 116.41224 39.85681
1201970118 116.39379 39.86897
1201970420 116.42588 39.86963
1201970721 116.43608 39.89766
1201971023 116.42872 39.91467
1201971325 116.42812 39.93176
1201971627 116.41636 39.94811
1201971929 116.41247 39.95441
1201972230 116.41201 39.96585
1201972532 116.41184 39.96721
1201973136 116.41838 39.97201
1201973739 116.41342 39.96082
1201974041 116.40292 39.96083
1201974645 116.4007 39.96774
1201974946 116.39144 39.97084
1201975177 116.39921 39.9739
1201975553 116.39907 39.97158
1201975855 116.40043 39.97085
1201976157 116.40048 39.97074
1201976157 116.40048 39.97074
1201976458 116.3966 39.97559
1201976760 116.40124 39.97815
1201978244 116.4182 40.06601
1201979150 116.41876 40.06316
1201979451 116.40902 40.05662
1201979753 116.40395 40.03139
1201980055 116.40849 40.02597
1201980357 116.40148 40.00443
1201980658 116.4012 39.98744
1201980960 116.42171 39.98763
1201981262 116.47302 39.96356
1201982167 116.47747 39.95509
1201982528 116.47684 39.95555
1201982528 116.47684 39.95555
1201982528 116.47684 39.95555
1201983986 116.48445 39.94266
1201983986 116.48445 39.94266
1201984590 116.4592 39.93828
1201984891 116.44699 39.93016
1201985193 116.44567 39.93617
1201985495 116.43946 39.93279
1201985797 116.44857 39.93149
1201986400 116.46023 39.91718
1201987004 116.46539 39.90767
1201987306 116.45983 39.90733
1201993341 116.54795 39.91473
1201993643 116.53984 39.90943
1201993945 116.49984 39.90703
1201994549 116.45545 39.91926
1201996660 116.40355 39.92296
1201997264 116.43486 39.92294
1201997867 116.42826 39.91392
1201998471 116.45441 39.89192
1201998773 116.45908 39.90314
1201999074 116.49019 39.9064
1201999376 116.47155 39.9135
1201999678 116.46683 39.92558
1202000282 116.45526 39.90934
1202000583 116.44636 39.90713
1202000885 116.42784 39.93496
1202001187 116.41901 39.95818
1202001489 116.41905 39.95089
1202001790 116.4196 39.9335
1202002092 116.42006 39.92044
1202002394 116.42084 39.90715
1202002696 116.4379 39.89211
1202002998 116.42851 39.8923
1202003299 116.41142 39.894
1202003601 116.41199 39.89241
1202003903 116.42029 39.89893
1202004205 116.4414 39.90672
1202005412 116.45511 39.90855
1202006778 116.439 39.85707
1202007683 116.44525 39.80502
1202007985 116.44335 39.77195
1202008268 116.44383 39.77235
1202008606 116.44372 39.77228
1202008606 116.44372 39.77228
1202008606 116.44372 39.77228
1202008606 116.44372 39.77228
1202008606 116.44372 39.77228
1202008606 116.44372 39.77228
1202008606 116.44372 39.77228
1202008606 116.44372 39.77228
1202008606 116.44372 39.77228
1202008606 116.44372 39.77228
1202008606 116.44372 39.77228
1202008606 116.44372 39.77228
1202008606 116.44372 39.77228
1202008606 116.44372 39.77228
1202008606 116.44372 39.77228
1202008606 116.44372 39.77228
1202008606 116.44372 39.77228
1202008606 116.44372 39.77228
1202008606 116.44372 39.77228
1202008606 116.44372 39.77228
1202008606 116.44372 39.77228
1202023340 116.44369 39.77239
