UTS Latitude Longitude
1201959572 116.3833 40.36058
1201959872 116.38331 40.36058
1201960172 116.38331 40.36057
1201960172 116.38331 40.36057
1201960472 116.38331 40.36057
1201960772 116.38331 40.36057
1201961072 116.38331 40.36056
1201961372 116.38331 40.36056
1201961372 116.38331 40.36056
1201961672 116.38332 40.36056
1201961972 116.38332 40.36056
1201962572 116.38332 40.36055
1201962872 116.38331 40.36055
1201963172 116.38331 40.36055
1201963772 116.38331 40.36055
1201964372 116.38331 40.36055
1201964672 116.38331 40.36055
1201964972 116.38331 40.36055
1201965272 116.38331 40.36055
1201965572 116.38331 40.36055
1201965872 116.38331 40.36055
1201966172 116.38331 40.36055
1201966472 116.38331 40.36055
1201966772 116.38331 40.36055
1201967072 116.38331 40.36055
1201967372 116.38331 40.36055
1201967672 116.38331 40.36055
1201967972 116.38331 40.36054
1201968272 116.38331 40.36054
1201968871 116.36826 40.36232
1201969171 116.35373 40.35198
1201969471 116.34062 40.3298
1201969771 116.33927 40.29728
1201970071 116.37302 40.27624
1201970071 116.37302 40.27624
1201970371 116.39195 40.25406
1201970671 116.40796 40.22695
1201970971 116.40057 40.1962
1201971271 116.40148 40.16996
1201971871 116.41125 40.17729
1201972171 116.41125 40.17728
1201972471 116.40277 40.17577
1201972771 116.40596 40.14652
1201973071 116.40625 40.09988
1201973371 116.40726 40.07573
1201973671 116.40751 40.05582
1201973971 116.40421 40.03178
1201974271 116.40157 40.00057
1201974871 116.36425 39.98609
1201975192 116.30043 39.98418
1201975471 116.30019 39.97664
1201975771 116.30084 39.96797
1201976071 116.30259 39.95698
1201976371 116.33894 39.96631
1201976670 116.36673 39.96651
1201976970 116.37033 39.9918
1201977270 116.3525 40.01532
1201977570 116.32433 40.05224
1201978170 116.31715 40.06158
1201978470 116.30747 40.05491
1201978770 116.26595 40.048
1201978770 116.26595 40.048
1201979070 116.25204 40.04515
1201990472 116.4026 39.98646
1201990772 116.41059 39.99364
1202041738 116.3744 39.97521
1202041972 116.41759 39.98883
1202042272 116.41814 39.97714
