UTS Latitude Longitude
1201959253 116.47329 39.89197
1201959414 116.45856 39.89219
1201959504 116.45602 39.89244
1201959555 116.45602 39.89245
1201959635 116.45602 39.89245
1201959716 116.4556 39.89375
1201959826 116.45683 39.89815
1201959877 116.45683 39.89815
1201959937 116.45683 39.89815
1201960078 116.4558 39.89841
1201960152 116.4558 39.89841
1201960158 116.4558 39.89841
1201960218 116.45575 39.8985
1201960389 116.46875 39.89926
1201960454 116.47137 39.89806
1201960460 116.47138 39.89734
1201960560 116.4668 39.89202
1201960756 116.45586 39.89213
1201960761 116.45586 39.89213
1201960762 116.45586 39.89213
1201961057 116.44915 39.88316
1201961063 116.44829 39.88317
1201961194 116.43433 39.88026
1201961305 116.43349 39.88001
1201961305 116.43349 39.88001
1201961664 116.42789 39.88254
1201961948 116.41496 39.87268
1201961948 116.41496 39.87268
1201961969 116.41515 39.86969
1201962240 116.41238 39.85594
1201962240 116.41238 39.85594
1201962532 116.38094 39.85588
1201962532 116.38094 39.85588
1201962572 116.38057 39.85573
1201962624 116.38062 39.85206
1201962753 116.38001 39.84379
1201962833 116.3738 39.84451
1201962874 116.37078 39.84399
1201962944 116.36956 39.84011
1201962994 116.36879 39.84072
1201963055 116.36878 39.84076
1201963175 116.36963 39.84031
1201963196 116.36993 39.83944
1201963280 116.37155 39.83876
1201963336 116.37269 39.83529
1201963477 116.37936 39.83877
1201963507 116.38043 39.83923
1201963582 116.38025 39.8417
1201963678 116.38047 39.84536
1201963779 116.3807 39.85258
1201963879 116.38068 39.85507
1201964081 116.38176 39.87051
1201964312 116.34954 39.86714
1201964543 116.34368 39.89019
1201964805 116.32068 39.88869
1201964986 116.3157 39.89148
1201964991 116.3157 39.89148
1201965287 116.31157 39.8865
1201965358 116.30856 39.88532
1201965558 116.30486 39.8773
1201965589 116.30518 39.87474
1201966418 116.32572 39.8612
1201966418 116.32572 39.8612
1201966418 116.32572 39.8612
1201966418 116.32572 39.8612
1201966418 116.32572 39.8612
1201966418 116.32572 39.8612
1201966418 116.32572 39.8612
1201966418 116.32572 39.8612
1201966418 116.32572 39.8612
1201966418 116.32572 39.8612
1201966418 116.32572 39.8612
1201966418 116.32572 39.8612
1201966418 116.32572 39.8612
1201966418 116.32572 39.8612
1201969319 116.32564 39.86104
1201969319 116.32564 39.86104
1201969610 116.32563 39.86106
1201969774 116.32561 39.86621
1201969774 116.32561 39.86621
1201969802 116.32691 39.86654
1201969802 116.32691 39.86654
1201969912 116.33277 39.8666
1201970053 116.34152 39.8612
1201970103 116.34112 39.85785
1201970150 116.34113 39.8576
1201970194 116.34108 39.85746
1201970366 116.341 39.85658
1201970536 116.33821 39.84897
1201970586 116.33681 39.84811
1201970737 116.33511 39.84783
1201970888 116.31158 39.85624
1201970938 116.31135 39.8566
1201970938 116.31135 39.8566
1201971169 116.29419 39.85654
1201971189 116.29126 39.85636
1201971401 116.2804 39.84663
1201971491 116.27823 39.8459
1201971662 116.26671 39.84514
1201971793 116.25148 39.84941
1201972094 116.24582 39.83766
1201972094 116.24582 39.83766
1201972214 116.24558 39.84652
1201972361 116.25608 39.84789
1201972395 116.26084 39.84649
1201972506 116.26106 39.85142
1201972596 116.25958 39.85785
1201972663 116.2598 39.86352
1201972697 116.26216 39.86506
1201972727 116.26395 39.86651
1201972808 116.26689 39.86888
1201972969 116.2675 39.86857
1201972999 116.26793 39.86801
1201973029 116.26944 39.86824
1201973079 116.2704 39.86876
1201973170 116.27306 39.87335
1201973300 116.27101 39.87807
1201973310 116.27101 39.87806
1201973361 116.27101 39.87807
1201973481 116.26854 39.88548
1201973602 116.26839 39.89824
1201973652 116.26829 39.90029
1201973703 116.26832 39.9032
1201973853 116.26972 39.90599
1201973904 116.27098 39.90598
1201974055 116.27725 39.90249
1201974205 116.27703 39.89915
1201974262 116.28143 39.89898
1201974286 116.28355 39.89901
1201974507 116.28887 39.89127
1201974517 116.28885 39.89029
1201974568 116.28887 39.88862
1201974779 116.29654 39.88551
1201974809 116.2967 39.88525
1201974866 116.2967 39.88525
1201974930 116.2967 39.88525
1201974930 116.2967 39.88525
1201975333 116.29552 39.88534
1201975472 116.29452 39.88548
1201975472 116.29452 39.88548
1201975623 116.28905 39.88718
1201975714 116.28903 39.88801
1201975774 116.28902 39.8897
1201975845 116.28902 39.89336
1201975925 116.28897 39.89418
1201976036 116.28902 39.89536
1201976076 116.28902 39.89537
1201976146 116.28908 39.89834
1201976287 116.29312 39.90598
1201976378 116.29633 39.90613
1201976405 116.29634 39.90613
1201976428 116.2986 39.90607
1201976599 116.30404 39.899
1201976679 116.30421 39.89076
1201976770 116.30422 39.88677
1201976971 116.30662 39.8639
1201976981 116.30694 39.86229
1201977283 116.33967 39.83887
