UTS Latitude Longitude
1201959622 116.45719 39.90335
1201959922 116.45719 39.90335
1201959922 116.45719 39.90335
1201960222 116.45719 39.90335
1201960522 116.45719 39.90335
1201960822 116.4443 39.93019
1201961122 116.44401 39.93255
1201961422 116.44922 39.92917
1201961722 116.44699 39.92585
1201962022 116.43093 39.92352
1201962322 116.42877 39.90863
1201962622 116.42274 39.90551
1201962922 116.43674 39.89731
1201963222 116.45562 39.89473
1201963522 116.46634 39.89287
1201963822 116.45686 39.89218
1201964122 116.45686 39.89218
1201964422 116.45686 39.89218
1201964722 116.45686 39.89218
1201965022 116.43492 39.92111
1201965322 116.43492 39.92111
1201965922 116.43761 39.90583
1201966222 116.43761 39.90583
1201967122 116.43761 39.90583
1201967422 116.43761 39.90583
1201967722 116.43761 39.90583
1201968022 116.43761 39.90583
1201968322 116.43761 39.90583
1201968622 116.43206 39.9073
1201968622 116.43206 39.9073
1201968922 116.42284 39.90403
1201969222 116.42284 39.90403
1201969522 116.42284 39.90403
1201970122 116.42284 39.90403
1201971718 116.48308 39.97129
1201971921 116.47074 39.96846
1201972030 116.2821 39.95801
1201972222 116.2821 39.95801
1201972521 116.2821 39.95801
1201972821 116.2821 39.95801
1201973721 116.41674 39.95594
1201974021 116.41452 39.95599
1201974321 116.41271 39.95583
1201974621 116.4104 39.94675
1201974921 116.41052 39.94344
1201975521 116.41955 39.93504
1201976121 116.45347 39.9323
1201977021 116.46151 39.92819
1201977321 116.45641 39.92193
1201977321 116.45641 39.92193
1201977621 116.44734 39.92206
1201977921 116.4354 39.92234
1201978221 116.42957 39.92304
1201978521 116.42373 39.92292
1201978821 116.42225 39.92294
1201979121 116.42053 39.92286
1201979421 116.42073 39.9093
1201979721 116.42077 39.9074
1201980021 116.42064 39.90383
1201980321 116.42045 39.90682
1201980621 116.42616 39.90415
1201980921 116.42422 39.90686
1201981221 116.47134 39.90367
1201981521 116.48384 39.92575
1201981821 116.48499 39.95694
1201982121 116.49756 39.9619
1201982421 116.4976 39.9673
1201982721 116.49714 39.96607
1201983021 116.49674 39.96584
1201983321 116.49672 39.96586
1201983621 116.49671 39.96586
1201983921 116.4967 39.96586
1201984220 116.49669 39.96589
1201984521 116.4974 39.96339
1201984820 116.48546 39.96414
1201985120 116.4838 39.97861
1201985120 116.4838 39.97861
1201985420 116.4843 39.97528
1201985720 116.47988 39.97673
1201986020 116.47661 39.96944
1201986020 116.47661 39.96944
1201986020 116.47661 39.96944
1201986320 116.48406 39.97564
1201986620 116.47857 39.97555
1201986920 116.47987 39.95839
1201987220 116.46591 39.94864
1201987520 116.46315 39.94134
1201987820 116.45874 39.93246
1201988120 116.45531 39.93407
1201988420 116.43886 39.9323
1201988720 116.43432 39.92547
1201989020 116.43043 39.93193
1201989320 116.43566 39.92091
1201989920 116.45498 39.92208
1201990220 116.483 39.93226
1201990520 116.49608 39.93172
1201990820 116.49597 39.92212
1201991120 116.47262 39.92173
1201991420 116.47185 39.91134
1201991720 116.47152 39.90272
1201992020 116.46184 39.89665
1201992320 116.45583 39.90264
1201992620 116.47089 39.9059
1201992920 116.46988 39.90803
1201993220 116.46976 39.90874
1201993520 116.47154 39.9043
1201993820 116.4687 39.88325
1201994120 116.45619 39.88369
1201994420 116.44992 39.87066
1201994720 116.4447 39.877
1201995320 116.42747 39.9143
1201995620 116.43262 39.9061
1201995920 116.44393 39.90714
1201996220 116.44992 39.8923
1201996520 116.43049 39.86956
1201996820 116.41557 39.85876
1201997120 116.38103 39.85577
1201997420 116.31757 39.84985
1201997720 116.30434 39.89995
1201998020 116.30316 39.93119
1201998320 116.30556 39.94025
1201998620 116.35709 39.94436
1201999219 116.41504 39.98721
1201999519 116.41784 39.98701
1201999819 116.37288 39.98632
1202000119 116.34096 39.96631
1202000419 116.31789 39.95043
1202000719 116.30412 39.94752
1202000719 116.30412 39.94752
1202001019 116.31766 39.95182
1202001319 116.30357 39.94959
1202001619 116.30407 39.89891
1202001919 116.31066 39.89557
1202002219 116.32008 39.89549
1202002519 116.31523 39.90101
1202003119 116.35141 39.91076
1202003419 116.35707 39.90624
1202003419 116.35707 39.90624
1202003719 116.35737 39.88808
1202004019 116.38852 39.88891
1202004919 116.40408 39.89125
1202005219 116.43667 39.89204
1202005819 116.43855 39.88942
1202006119 116.42679 39.90383
1202006419 116.42131 39.90385
1202006719 116.4048 39.91844
1202007019 116.39455 39.92545
1202007319 116.39016 39.92888
1202007619 116.34988 39.9316
1202007919 116.31832 39.94768
1202008219 116.31785 39.94996
1202008519 116.28485 39.94629
1202008819 116.28224 39.94395
1202009119 116.31865 39.93732
1202010019 116.3263 39.93706
1202010619 116.35042 39.89838
1202010919 116.34096 39.85428
1202011519 116.41561 39.84799
1202011819 116.41406 39.85124
1202012119 116.42216 39.85668
1202012119 116.42216 39.85668
1202012419 116.43597 39.86899
1202012719 116.45466 39.88303
1202013019 116.45552 39.92421
1202013319 116.44967 39.9498
1202013619 116.44318 39.93228
1202013919 116.44368 39.92154
1202014519 116.5037 39.9147
1202014818 116.54532 39.9148
1202015119 116.57122 39.91355
1202015419 116.57122 39.91355
1202015718 116.57122 39.91355
1202016018 116.47741 39.91431
1202016998 116.43447 39.92068
1202017218 116.4281 39.93659
1202017518 116.41679 39.93963
1202017818 116.42781 39.93204
1202018118 116.44575 39.87954
1202018418 116.44978 39.88039
1202018718 116.43207 39.90187
1202019018 116.42598 39.90383
1202019318 116.42149 39.90378
1202019618 116.42148 39.90379
1202019918 116.42148 39.90378
1202020218 116.42147 39.90377
1202020518 116.42147 39.90376
1202020818 116.4213 39.9038
1202020818 116.4213 39.9038
1202021118 116.42614 39.90703
1202021418 116.44026 39.91199
1202021718 116.43766 39.93098
1202022018 116.45714 39.93239
1202022318 116.47216 39.92954
1202022918 116.50162 39.91643
1202023218 116.50025 39.91676
1202023518 116.51163 39.9227
1202023818 116.51042 39.94341
1202024118 116.49195 39.95927
1202024418 116.49221 39.9584
1202024718 116.49165 39.9594
1202025018 116.49192 39.95917
1202025618 116.49675 39.96608
1202025918 116.49683 39.96577
1202026818 116.49656 39.96589
1202027418 116.49666 39.96591
1202028018 116.49666 39.9659
1202028918 116.50047 39.95785
1202029218 116.50047 39.95786
1202029518 116.49822 39.96026
1202030117 116.46274 39.9501
1202030417 116.45759 39.94855
1202030717 116.42079 39.96798
1202031317 116.32139 39.96603
1202031617 116.31315 39.9643
1202031917 116.30428 39.95566
1202032217 116.30403 39.92884
1202032517 116.30396 39.90397
1202032817 116.29541 39.89589
1202033117 116.29541 39.89589
1202033417 116.29541 39.89589
1202033717 116.29541 39.89589
1202034017 116.29541 39.89589
1202034317 116.29541 39.89589
1202034617 116.29541 39.89589
1202034917 116.29541 39.89589
1202035217 116.29541 39.89589
1202035517 116.29541 39.89589
1202035817 116.33065 39.93118
1202036117 116.33047 39.93125
1202036417 116.33335 39.93116
1202036717 116.33335 39.93116
1202037017 116.34999 39.91826
1202037317 116.3535 39.91099
1202037917 116.34901 39.95269
1202038217 116.3413 39.97523
1202038217 116.3413 39.97523
1202038517 116.33923 39.97628
1202038817 116.33923 39.97628
1202039117 116.33923 39.97628
1202039417 116.34377 39.97512
1202040017 116.34971 39.94195
1202040317 116.34998 39.92522
1202040780 116.3426 39.88867
1202041217 116.33871 39.82046
1202041517 116.32974 39.80154
1202042117 116.3327 39.78963
1202042417 116.33279 39.78974
1202042717 116.33274 39.78977
1202043017 116.33348 39.79567
1202043317 116.33087 39.79775
1202043617 116.32758 39.80005
1202043917 116.32756 39.8
1202044217 116.34018 39.80832
1202044516 116.34062 39.85044
1202044816 116.34223 39.86404
1202045116 116.34273 39.88865
1202045416 116.34543 39.8968
1202045716 116.35034 39.90595
1202047216 116.35034 39.90595
1202047516 116.35034 39.90595
1202047816 116.35034 39.90595
1202048116 116.35034 39.90595
1202048440 116.35034 39.90595
1202048716 116.35047 39.97523
1202049016 116.3641 39.96498
1202049916 116.34043 39.96652
1202050816 116.31025 39.98383
1202051116 116.3114 39.97517
1202051416 116.33045 39.96566
1202051716 116.39094 39.96662
1202052316 116.40914 39.96702
1202052616 116.40914 39.96702
1202052916 116.40914 39.96702
1202053216 116.44489 39.95814
1202053516 116.44491 39.96021
1202053816 116.44647 39.95729
1202054116 116.45081 39.95432
1202054416 116.45538 39.94768
1202054716 116.45533 39.92717
1202055016 116.45548 39.91266
1202055316 116.45548 39.91266
1202055616 116.48355 39.91265
1202055616 116.48355 39.91265
1202055916 116.48355 39.91265
1202056216 116.48355 39.91265
1202056516 116.48355 39.91265
1202056816 116.48355 39.91265
1202057116 116.46453 39.92184
1202057416 116.45609 39.92199
1202057716 116.45515 39.91811
1202058016 116.45515 39.91811
1202058316 116.45515 39.91811
1202058434 116.41835 39.95747
1202058617 116.41835 39.95747
1202058916 116.41835 39.95747
1202059216 116.41835 39.95747
1202059516 116.41835 39.95747
1202059816 116.41835 39.95747
1202060116 116.41835 39.95747
1202060415 116.41835 39.95747
1202060715 116.41835 39.95747
1202061315 116.41835 39.95747
1202061615 116.46444 39.97101
1202061915 116.51581 40.01568
1202062515 116.55855 40.04781
1202062815 116.54597 40.04927
1202063115 116.54926 40.06423
1202063715 116.51144 40.02321
1202064015 116.50125 40.00591
1202064315 116.48333 39.9867
1202064315 116.48333 39.9867
1202064615 116.48476 39.97527
1202064915 116.48411 39.9753
1202065215 116.47425 39.97016
1202065515 116.46164 39.96023
1202065815 116.45274 39.9545
1202066115 116.46098 39.95786
1202066415 116.47191 39.95313
1202066715 116.4835 39.93756
1202067015 116.48937 39.9323
1202067315 116.48604 39.93255
1202067615 116.48978 39.95261
1202067915 116.49176 39.95953
1202068215 116.49156 39.95966
1202068515 116.49204 39.95935
1202068815 116.4972 39.96518
1202069115 116.49638 39.966
1202069415 116.49637 39.96601
1202069715 116.49638 39.96602
1202070015 116.49638 39.96602
1202070315 116.49538 39.96347
1202070615 116.48283 39.95735
1202071215 116.45771 39.9486
1202071515 116.44978 39.93991
1202071815 116.43046 39.93261
1202072115 116.44152 39.93982
1202072415 116.43888 39.94991
1202072715 116.45108 39.95432
1202073015 116.45286 39.95254
1202073319 116.44935 39.9418
1202073615 116.44925 39.9332
1202073915 116.44459 39.9256
1202074215 116.43466 39.92126
1202074514 116.43489 39.91207
1202074815 116.42861 39.90729
1202075114 116.42589 39.90379
1202075414 116.42045 39.91386
1202075714 116.41432 39.91398
1202076014 116.42821 39.91411
1202076314 116.43639 39.91193
1202076614 116.45307 39.91354
1202077214 116.47161 39.9036
1202077514 116.46927 39.90394
1202077814 116.46952 39.90846
1202078114 116.46991 39.90655
1202078414 116.50511 39.90656
1202078714 116.5204 39.91451
1202079014 116.51175 39.92135
1202079314 116.51139 39.93898
1202079614 116.49779 39.96072
1202080214 116.44621 39.98121
1202080514 116.41095 39.99355
1202080814 116.41151 40.0208
1202081114 116.40872 40.04026
1202081414 116.40777 40.05658
1202081714 116.40218 40.04594
1202081714 116.40218 40.04594
1202082014 116.41146 40.03103
1202082314 116.40767 40.00142
1202082614 116.4078 39.98821
1202082914 116.41722 39.98751
1202083214 116.38189 39.98104
1202083514 116.38002 39.98106
1202083814 116.39482 39.97556
1202084114 116.40944 39.98708
1202084414 116.41543 39.9857
1202085014 116.40913 39.99043
1202085314 116.38731 39.97834
1202085614 116.38757 39.94652
1202085914 116.37603 39.94584
1202086214 116.37407 39.94997
1202086514 116.36653 39.93893
1202086814 116.35008 39.92114
1202087114 116.35161 39.90754
1202087414 116.35139 39.90803
1202087714 116.35142 39.90805
1202088014 116.35152 39.90806
1202088314 116.34324 39.9246
1202088614 116.35601 39.93104
1202088913 116.38308 39.9319
1202089214 116.38774 39.93203
1202089513 116.40475 39.91993
1202089813 116.42852 39.91254
1202090713 116.44442 39.94639
1202091013 116.43759 39.93194
1202091313 116.43479 39.91426
1202091613 116.42135 39.90382
1202091913 116.42142 39.90376
1202092213 116.42054 39.91353
1202092513 116.41935 39.94331
1202092813 116.41251 39.95788
1202093113 116.41863 39.95794
1202093413 116.41869 39.95278
1202093713 116.41877 39.95281
1202094013 116.41863 39.95278
1202094313 116.41861 39.95277
1202094613 116.41001 39.94818
1202094913 116.41967 39.93294
1202095213 116.43771 39.9272
1202095513 116.43995 39.92168
1202095813 116.4303 39.90748
1202096113 116.42139 39.90374
1202096413 116.42136 39.90379
1202096713 116.42132 39.90384
1202097013 116.42131 39.90383
1202097313 116.42132 39.90382
1202097613 116.42934 39.91031
1202097913 116.4111 39.94809
1202098213 116.41044 39.94356
1202098513 116.41122 39.92338
1202098813 116.42292 39.90428
1202099113 116.42128 39.90368
1202099113 116.42128 39.90368
1202099413 116.42131 39.90371
1202099413 116.42131 39.90371
1202099713 116.4213 39.9038
1202100013 116.42131 39.9038
1202100313 116.42132 39.90381
1202100613 116.42132 39.90381
1202100913 116.42133 39.90382
1202101213 116.42133 39.90383
1202101513 116.42134 39.90383
1202101813 116.42134 39.90383
1202102113 116.41126 39.92246
1202102413 116.42857 39.91012
1202102713 116.42127 39.90385
1202103013 116.41393 39.90021
1202103313 116.38836 39.89361
1202103612 116.36789 39.87762
1202103912 116.36144 39.8691
1202104212 116.36232 39.877
1202104812 116.34047 39.88592
1202105112 116.34413 39.88917
1202105412 116.3468 39.8924
1202105712 116.3468 39.8924
1202106012 116.3468 39.8924
1202106312 116.35825 39.91442
1202106612 116.35877 39.91562
1202106912 116.35877 39.91562
1202107212 116.35817 39.94452
1202107512 116.35057 39.95659
1202108112 116.38937 39.9501
1202108112 116.38937 39.9501
1202108412 116.41384 39.93957
1202108712 116.44025 39.93229
1202109012 116.46078 39.92808
1202109312 116.48414 39.93269
1202109612 116.49176 39.95946
1202109912 116.49183 39.95939
1202110212 116.49184 39.95893
1202110512 116.49733 39.9636
1202110812 116.49677 39.96604
1202111112 116.49678 39.96607
1202111412 116.49679 39.96607
1202111712 116.4968 39.96607
1202112012 116.49681 39.96607
1202112312 116.49681 39.96607
1202112912 116.4968 39.96607
1202113512 116.4968 39.96608
1202113812 116.4968 39.96608
1202114112 116.49653 39.96595
1202114412 116.49729 39.96463
1202114712 116.4858 39.95871
1202115012 116.48579 39.95872
1202115312 116.49433 39.96327
1202115612 116.49245 39.95826
1202115912 116.47846 39.95538
1202116212 116.46616 39.9478
1202116512 116.46636 39.94753
1202116812 116.46786 39.93501
1202116812 116.46786 39.93501
1202117112 116.46612 39.93386
1202117412 116.45661 39.93242
1202117712 116.43754 39.92606
1202118012 116.43617 39.91629
1202118312 116.4309 39.90735
1202118611 116.42078 39.90416
1202118911 116.42128 39.90345
1202119211 116.42873 39.90375
1202119511 116.43448 39.86925
1202119811 116.38061 39.86981
1202120111 116.38073 39.84844
1202120411 116.37353 39.84906
1202120711 116.38001 39.84823
1202121011 116.38001 39.84823
1202121311 116.38001 39.84823
1202121611 116.38001 39.84823
1202121911 116.39404 39.85499
1202122211 116.38063 39.86067
1202122511 116.38972 39.86963
1202122811 116.39299 39.869
1202123111 116.40138 39.85566
1202123411 116.41396 39.85563
1202123711 116.41487 39.8785
1202124011 116.41771 39.8844
1202124311 116.41283 39.89138
1202124611 116.41358 39.89576
1202124911 116.40698 39.89975
1202125211 116.40642 39.89963
1202125511 116.40244 39.89964
1202125811 116.40077 39.90024
1202126111 116.40061 39.9076
1202126411 116.40524 39.90707
1202126711 116.4054 39.90739
1202127011 116.40098 39.9067
1202127311 116.37174 39.90598
1202127911 116.32834 39.91241
1202128211 116.32897 39.90886
1202128511 119.76895 40.00234
1202128511 116.32798 39.92678
1202128811 116.33998 39.93749
1202129111 116.35872 39.94485
1202129711 116.37277 39.94276
