UTS Latitude Longitude
1201959517 116.3506 39.90013
1201959817 116.36328 39.90577
1201960117 116.38574 39.90603
1201960417 116.39066 39.9062
1201960717 116.40631 39.9066
1201961017 116.42984 39.90715
1201961317 116.46343 39.90692
1201961345 116.46472 39.9069
1201961617 116.47106 39.90671
1201961917 116.47849 39.91404
1201962217 116.50113 39.91466
1201962517 116.48402 39.92113
1201970910 116.42877 39.9147
1201971210 116.43331 39.92237
1201971510 116.44271 39.92166
1201971810 116.45179 39.91882
1201971810 116.45179 39.91882
1201972110 116.45226 39.91213
1201972410 116.44416 39.92005
1201972710 116.44422 39.93061
1201973010 116.44418 39.93207
1201973310 116.43063 39.93232
1201973910 116.42724 39.93267
1201974210 116.43429 39.92619
1201974510 116.44843 39.92558
1201974810 116.4546 39.92189
1201975110 116.46335 39.91689
1201975410 116.46337 39.91573
1201975710 116.47171 39.90901
1201976010 116.47148 39.90412
1201976310 116.47142 39.89221
1201976610 116.47683 39.89818
1201976910 116.47201 39.89203
1201977210 116.465 39.89218
1201977510 116.4559 39.89222
1201977510 116.4559 39.89222
1201977810 116.44964 39.89373
1201978109 116.45169 39.89231
1201978709 116.47 39.90362
1201979009 116.47189 39.91201
1201979309 116.47107 39.91223
1201979609 116.47154 39.90882
1201979909 116.47155 39.89964
1201980209 116.47834 39.89183
1201980509 116.5024 39.8918
1201980509 116.5024 39.8918
1201980809 116.52027 39.88489
1201981127 116.50373 39.89196
1201981709 116.48419 39.90918
1201982009 116.47199 39.90973
1201982309 116.47194 39.91319
1201982609 116.48343 39.91225
1201982909 116.47269 39.90979
1201983209 116.47189 39.91381
1201983509 116.45718 39.91748
1201983809 116.44912 39.91975
1201984109 116.44783 39.92008
1201984409 116.4447 39.92156
1201984709 116.4362 39.92496
1201985009 116.4375 39.92965
1201985309 116.44419 39.9237
1201985609 116.44411 39.92206
1201985909 116.45285 39.91811
1201986209 116.45562 39.92534
1201986509 116.45022 39.95523
1201986809 116.43661 39.94883
1201987098 116.43225 39.94585
1201987409 116.43481 39.9474
1201987709 116.45286 39.95313
1201988009 116.45534 39.92611
1201988309 116.45537 39.90541
1201988609 116.45483 39.89268
1201988909 116.4495 39.88848
1201989209 116.44561 39.88034
1201989209 116.44561 39.88034
1201989509 116.44467 39.87177
1201990109 116.43924 39.85772
1201990409 116.42231 39.85728
1201990709 116.3887 39.85586
1201991009 116.38067 39.85016
1201991309 116.37244 39.83915
1201991609 116.37258 39.83675
1201991909 116.37343 39.83291
1201992209 116.3726 39.83043
1201992509 116.34057 39.85019
1201992809 116.34291 39.89501
1201993109 116.31525 39.89679
1201993409 116.32297 39.89651
1201993708 116.3426 39.88062
1201994008 116.33961 39.83261
1201994308 116.34028 39.78396
1201994608 116.36912 39.76207
1201994908 116.37177 39.73648
1201995208 116.376 39.71218
1201995508 116.37814 39.71186
1201995808 116.38103 39.71271
1201996108 116.38119 39.71271
1201996708 116.38107 39.71272
1201997008 116.38121 39.71274
1201997308 116.38123 39.71269
1201997608 116.38123 39.71271
1201997908 116.3812 39.71274
1201997908 116.3812 39.71274
1201998208 116.38119 39.71279
1201998508 116.38108 39.71289
1201998808 116.38123 39.71279
1201999108 116.38132 39.71272
1201999408 116.38123 39.71269
1202000008 116.38126 39.71274
1202000308 116.38115 39.71276
1202000608 116.38124 39.71262
1202001208 116.38116 39.71271
1202001508 116.38132 39.71263
1202001808 116.38127 39.71256
1202002108 116.38123 39.71266
1202002408 116.3811 39.71268
1202002708 116.38114 39.71265
1202003008 116.38117 39.71267
1202003308 116.38129 39.71269
1202003608 116.38121 39.7127
1202003908 116.38118 39.71272
1202005108 116.3812 39.71268
1202005408 116.38129 39.7127
1202006008 116.38105 39.71274
1202006308 116.3811 39.71272
1202006608 116.38119 39.71271
1202006608 116.38119 39.71271
1202006908 116.38116 39.71272
1202007208 116.38115 39.71275
1202007508 116.38112 39.71268
1202007808 116.38127 39.71271
1202008108 116.38121 39.71268
1202008408 116.38115 39.71269
1202008710 116.38126 39.71273
1202009008 116.38114 39.71274
1202009607 116.38117 39.71274
1202009907 116.38122 39.71265
1202010207 116.38118 39.71278
1202010507 116.38112 39.71281
1202011107 116.38119 39.71272
1202011407 116.38121 39.71276
1202011707 116.38117 39.71279
1202012307 116.38117 39.71285
1202012607 116.38121 39.71274
1202012907 116.38116 39.71272
1202013207 116.38121 39.7126
1202013807 116.3812 39.7127
1202014407 116.38121 39.71268
1202014707 116.38113 39.71264
1202015007 116.3812 39.71261
1202015307 116.38122 39.71267
1202015307 116.38122 39.71267
1202015607 116.38114 39.71273
1202015907 116.38115 39.71267
1202016207 116.38137 39.71257
1202016807 116.38129 39.71266
1202017107 116.38122 39.71265
1202017407 116.38127 39.71273
1202017707 116.38122 39.71271
1202018007 116.3812 39.71262
1202018307 116.38125 39.71268
1202018607 116.38121 39.71265
1202018907 116.38123 39.71268
1202019207 116.3812 39.71268
1202019507 116.38115 39.71266
1202019807 116.38116 39.71271
1202020107 116.38124 39.71267
1202020407 116.38122 39.71269
1202021007 116.38133 39.71277
