UTS Latitude Longitude
1201959190 116.29513 39.92266
1201959301 116.31475 39.9223
1201959311 116.31484 39.92229
1201959411 116.31927 39.92208
1201959552 116.32934 39.92159
1201959612 116.33457 39.92177
1201959693 116.33704 39.92182
1201959864 116.34526 39.92238
1201959914 116.34563 39.92241
1201959914 116.34563 39.92241
1201960035 116.35124 39.9223
1201960216 116.3533 39.91792
1201960236 116.35611 39.91743
1201960437 116.35743 39.91343
1201960517 116.35746 39.91302
1201960668 116.36325 39.91045
1201960773 116.36692 39.91014
1201960819 116.36735 39.91021
1201960900 116.36766 39.90829
1201961121 116.36782 39.90019
1201961161 116.36782 39.90019
1201961423 116.3453 39.89653
1201961423 116.3453 39.89653
1201961714 116.30406 39.89458
1201961724 116.30408 39.8943
1201962006 116.29273 39.87929
1201962026 116.29027 39.87901
1201962096 116.28367 39.87589
1201962227 116.27363 39.8721
1201962358 116.27105 39.86906
1201962418 116.27241 39.87142
1201962529 116.27693 39.87337
1201962629 116.28366 39.87584
1201962641 116.28502 39.87624
1201962810 116.29924 39.88086
1201962931 116.3009 39.88155
1201962942 116.30094 39.88155
1201962981 116.30106 39.88154
1201963053 116.30106 39.88154
1201963053 116.30106 39.88154
1201963053 116.30106 39.88154
1201963053 116.30106 39.88154
1201963053 116.30106 39.88154
1201963053 116.30106 39.88154
1201963053 116.30106 39.88154
1201963053 116.30106 39.88154
1201963053 116.30106 39.88154
1201963053 116.30106 39.88154
1201963053 116.30106 39.88154
1201963053 116.30106 39.88154
1201963053 116.30106 39.88154
1201965872 116.31364 39.9379
1201965881 116.31496 39.9378
1201965936 116.32397 39.93711
1201966117 116.34968 39.94115
1201966418 116.37884 39.94438
1201966720 116.38978 39.93691
1201966941 116.38397 39.93204
1201967022 116.37405 39.93173
1201967323 116.36629 39.94059
1201967344 116.36635 39.94041
1201967574 116.35797 39.9392
1201967659 116.3573 39.93534
1201968349 116.35686 39.93704
1201968651 116.36091 39.92714
1201968952 116.35841 39.91748
1201969099 116.35682 39.91176
1201969596 116.35144 39.90777
1201969702 116.35152 39.90761
1201969888 116.35362 39.91074
1201970177 116.35422 39.9106
1201971689 116.34366 39.96654
1201971802 116.34366 39.96654
1201971802 116.34366 39.96654
1201971882 116.34348 39.96647
1201971989 116.34346 39.96645
1201971993 116.34345 39.96645
1201972104 116.34337 39.96645
1201972104 116.34337 39.96645
1201972244 116.34337 39.96645
1201972385 116.34341 39.96642
1201972405 116.34342 39.96637
1201972556 116.34343 39.96642
1201972607 116.34343 39.96642
1201972707 116.34351 39.96677
1201972727 116.34351 39.96676
1201972894 116.34333 39.9667
1201973009 116.34334 39.96666
1201973129 116.34328 39.96664
1201973310 116.34326 39.96661
1201973361 116.34326 39.96661
1201973498 116.34326 39.96661
1201973592 116.34326 39.96661
1201973672 116.34326 39.96661
1201973974 116.32887 39.9666
1201974115 116.32182 39.96634
1201974276 116.31933 39.96733
1201974407 116.31638 39.96997
1201974457 116.31429 39.96979
1201974578 116.3131 39.97102
1201974699 116.31332 39.9711
1201974789 116.314 39.96829
1201974879 116.31442 39.96716
1201974919 116.31442 39.96716
1201975111 116.31701 39.95588
1201975181 116.31716 39.95444
1201975503 116.32092 39.93714
1201975674 116.34237 39.93812
1201975808 116.3505 39.93883
1201975845 116.3501 39.93844
1201976046 116.33461 39.9371
1201976086 116.32824 39.93692
1201976247 116.3184 39.9466
1201976388 116.31782 39.95099
1201976478 116.31728 39.95523
1201976689 116.3135 39.96975
1201976710 116.3135 39.96985
1201976971 116.3107 39.97932
1201976991 116.31065 39.97946
1201977092 116.30771 39.98078
1201977212 116.3076 39.9828
1201977248 116.30872 39.98243
1201977293 116.30896 39.98145
1201977513 116.31073 39.97632
1201977524 116.31073 39.97632
1201977594 116.31179 39.97372
1201977815 116.31819 39.9715
1201977816 116.3182 39.9715
1201977896 116.31906 39.97149
1201977896 116.31906 39.97149
1201977906 116.31919 39.97102
1201978037 116.3193 39.96837
1201978117 116.31942 39.96622
1201978198 116.31621 39.96602
