UTS Latitude Longitude
1201963033 116.96592 40.14709
1201964843 116.62505 40.11645
1201964843 116.62505 40.11645
1201966653 116.56267 40.07
1201967558 116.56302 40.07005
1201969252 116.56479 40.07092
1201970157 116.56479 40.07092
1201971061 116.56479 40.07092
1201971966 116.56479 40.07092
1201972871 116.56479 40.07092
1201973776 116.56479 40.07092
1201974681 116.56479 40.07092
1201975586 116.56479 40.07092
1201976491 116.57793 40.06265
1201978301 116.52735 40.02026
1201979206 116.42831 39.96825
1201980111 116.40498 39.96892
1201981016 116.3883 39.96332
1201981921 116.40152 39.97324
1201982826 116.41785 39.99077
1201982826 116.41785 39.99077
1201983731 116.42764 39.98753
1201984636 116.41108 39.99745
1201985539 116.4014 39.99598
1201986444 116.40114 39.99431
1201987349 116.41119 39.98706
1201993609 116.44088 39.99254
1201994483 116.4646 40.0102
1201995388 116.54183 40.0573
1201997624 116.56565 40.07103
1201998529 116.56622 40.06395
1201999434 116.57435 40.06295
1202000339 116.58283 40.06034
1202002149 116.58189 40.07566
1202003054 116.55579 40.02996
1202008279 116.50734 39.98282
1202009184 116.52035 39.92489
1202010089 116.46289 39.94218
1202010089 116.46289 39.94218
1202011899 116.45672 39.9439
1202012804 116.45667 39.94395
1202013709 116.45646 39.94391
1202014614 116.4565 39.9439
1202015519 116.45652 39.94388
1202016424 116.45642 39.94413
1202017329 116.45583 39.92356
1202018234 116.45287 39.95373
1202019139 116.38157 39.98299
1202020043 116.3811 39.986
1202020948 116.38157 39.9857
1202021853 116.38133 39.9858
1202024568 116.38095 39.9866
1202027282 116.40107 39.98856
1202029997 116.58302 40.06381
1202031807 116.56476 40.07117
1202033985 116.56431 40.07114
1202034889 116.56239 40.06837
1202035793 116.58268 40.06211
1202036698 116.58238 40.06392
1202037603 116.58226 40.06434
1202038508 116.5812 40.07123
1202038508 116.5812 40.07123
1202039413 116.58313 40.07937
1202040318 116.58274 40.07921
1202041223 116.58215 40.09063
1202042128 116.42706 40.10792
1202043033 116.40785 40.08256
1202043938 116.40567 40.04252
1202044843 116.4611 40.00692
1202045748 116.41117 39.99722
1202045748 116.41117 39.99722
1202045748 116.41117 39.99722
1202045748 116.41117 39.99722
1202046653 116.38089 39.98667
1202047558 116.34811 39.97472
1202048463 116.34463 39.98501
1202054203 116.41501 40.03119
1202055107 116.45565 40.01916
1202056012 116.45999 40.01923
1202056917 116.47083 40.01288
1202059758 116.44589 39.98171
1202060663 116.40104 39.99444
1202062958 116.34723 39.98401
1202063863 116.32257 39.93747
1202064768 116.3277 39.9734
1202065673 116.29086 39.98326
1202066578 116.29624 39.96353
1202067483 116.29699 39.95874
1202068388 116.31715 39.96111
1202069293 116.29479 39.95838
1202070198 116.28525 39.99891
1202071103 116.29022 40.04115
1202072008 116.32411 40.04296
1202072912 116.29051 40.04104
1202073817 116.33055 40.00627
1202074722 116.34601 40.00858
1202075627 116.37797 39.98608
1202075627 116.37797 39.98608
1202076532 116.40462 39.96759
1202077437 116.44929 39.92709
1202079247 116.42873 39.93213
1202080152 116.45031 39.93232
1202081057 116.43372 39.93987
1202081961 116.42442 39.89212
1202082866 116.45352 39.87245
1202083771 116.45424 39.86846
1202084676 116.43762 39.90963
1202085581 116.45673 39.94399
1202087154 116.44597 39.95163
1202088059 116.44597 39.95163
1202088964 116.44597 39.95163
1202088964 116.44597 39.95163
1202089869 116.42228 39.96841
1202091679 116.40112 39.99439
1202093472 116.34721 39.98378
1202094377 116.38148 39.98555
1202117000 116.40292 39.99743
1202119537 116.39502 39.99044
1202120442 116.40102 39.99481
1202121347 116.37267 39.98735
1202122252 116.3335 39.97512
1202123157 116.33752 39.98484
1202124062 116.37349 39.98911
1202124062 116.37349 39.98911
1202124967 116.40108 39.99448
1202125872 116.40108 39.99448
1202126777 116.40117 39.99425
1202128586 116.46393 40.01377
1202129491 116.58664 40.07711
1202130396 116.57686 40.06275
1202139633 116.57741 40.06269
1202140538 116.58292 40.06096
1202141443 116.58233 40.06471
1202142348 116.58189 40.06739
1202143253 116.5806 40.07451
1202144158 116.58733 40.07715
1202145063 116.58215 40.11668
1202145968 116.65051 40.13568
1202146873 116.5818 40.11539
1202148683 116.51351 40.01484
1202149588 116.54385 39.90764
1202150493 116.55375 39.90351
1202151398 116.52579 39.90855
1202152303 116.44842 39.97983
1202156110 116.44335 39.95941
1202157015 116.45516 39.9202
1202157920 116.4842 39.93214
1202158825 116.43905 39.96279
1202160467 116.40419 40.03133
1202161372 116.41937 40.04007
1202162277 116.4552 39.99836
1202164087 116.57857 40.06262
1202166565 116.56583 40.07111
1202167470 116.56583 40.07111
1202168375 116.56583 40.07111
1202169280 116.56583 40.07111
1202170185 116.56583 40.07111
1202171090 116.56583 40.07111
1202171994 116.56583 40.07111
1202172899 116.56583 40.07111
1202173804 116.56583 40.07111
1202174709 116.56927 40.06345
1202175614 116.57248 40.06314
1202176519 116.58258 40.06204
1202181949 116.58128 40.0711
1202182854 116.58073 40.07402
1202183759 116.58185 40.07588
1202184664 116.58201 40.07489
1202184664 116.58201 40.07489
1202185568 116.58332 40.07551
1202186473 116.58332 40.07551
1202187378 116.58347 40.0758
1202188283 116.58347 40.07619
1202189188 116.56207 40.06135
1202190093 116.49743 40.03494
1202190998 116.43306 39.98781
1202191903 116.47682 39.96089
1202192808 116.45524 39.94037
1202193713 116.42774 39.91113
1202194618 116.42787 39.91106
1202195523 116.42783 39.91105
1202196428 116.42806 39.91096
1202198237 116.42803 39.91095
1202199142 116.42803 39.91095
1202200046 116.42748 39.91134
1202200951 116.4276 39.91139
1202201856 116.42755 39.91137
1202202761 116.4275 39.91136
1202203666 116.44977 39.93255
1202204571 116.46306 39.96216
1202206381 116.4517 39.91827
1202207286 116.42841 39.91875
1202207286 116.42841 39.91875
1202209532 116.42807 39.85723
1202210437 116.45562 39.89484
1202211342 116.4514 39.91207
1202212247 116.5138 39.91554
1202216354 116.44799 39.95673
1202217259 116.47665 40.04961
1202218164 116.54997 40.10887
1202219069 116.61034 40.1164
1202219974 116.75568 40.13726
1202223960 117.00998 40.1815
1202297290 117.02077 40.18772
1202379070 117.02072 40.18764
1202379975 117.0512 40.16856
1202380880 117.0512 40.16856
1202381785 117.05921 40.1444
1202405386 117.04959 40.14593
