UTS Latitude Longitude
1201960852 116.45426 39.93243
1201961154 116.43821 39.9324
1201961455 116.42615 39.94845
1201961757 116.41866 39.95272
1201962059 116.37956 39.9476
1201962361 116.35505 39.94397
1201962663 116.33429 39.93707
1201962964 116.30393 39.9485
1201963266 116.30988 39.96358
1201963568 116.31115 39.97548
1201963870 116.30855 39.97673
1201964172 116.31121 39.97494
1201964473 116.31695 39.96559
1201964775 116.36146 39.96644
1201965077 116.421 39.96799
1201965680 116.51388 40.01488
1201965982 116.57931 40.04699
1201966284 116.58669 40.07756
1201966586 116.58392 40.0529
1201966586 116.58392 40.0529
1201966888 116.56933 40.03711
1201967189 116.50305 40.0061
1201967793 116.45822 39.96538
1201968095 116.48361 39.97923
1201968397 116.48451 39.97902
1201968698 116.47853 39.97555
1201970578 116.34903 39.96571
1201970879 116.32307 39.96609
1201970879 116.32307 39.96609
1201970879 116.32307 39.96609
1201971181 116.30804 39.96327
1201971483 116.30328 39.96182
1201972388 116.31817 39.97478
1201972388 116.31817 39.97478
1201973293 116.33902 39.96654
1201973595 116.34393 39.96608
1201973896 116.3441 39.96608
1201974802 116.31805 39.94947
1201976612 116.33733 39.91702
1201977820 116.34675 39.89494
1201978121 116.34672 39.89592
1201978423 116.35727 39.89029
1201978725 116.35756 39.88022
1201979027 116.35799 39.87041
1201979932 116.3806 39.85943
1201979932 116.3806 39.85943
1201980234 116.38059 39.85605
1201980536 116.40789 39.85568
1201980837 116.4325 39.8546
1201981139 116.43268 39.84779
1201988397 116.4327 39.84788
1201988397 116.4327 39.84788
1201988397 116.4327 39.84788
1201988397 116.4327 39.84788
1201988397 116.4327 39.84788
1201988397 116.4327 39.84788
1201988397 116.4327 39.84788
1201991599 116.43268 39.84791
1201991599 116.43268 39.84791
1201991599 116.43268 39.84791
1201991599 116.43268 39.84791
1201991599 116.43268 39.84791
1201991599 116.43268 39.84791
1201991599 116.43268 39.84791
1201991599 116.43268 39.84791
1201991599 116.43268 39.84791
1201991599 116.43268 39.84791
1201991599 116.43268 39.84791
1201991599 116.43268 39.84791
1201991599 116.43268 39.84791
1201991599 116.43268 39.84791
1201991599 116.43268 39.84791
1201991599 116.43268 39.84791
1201991599 116.43268 39.84791
1201991599 116.43268 39.84791
1201991599 116.43268 39.84791
1201991599 116.43268 39.84791
1201991599 116.43268 39.84791
1201991599 116.43268 39.84791
1201991599 116.43268 39.84791
1202006268 116.43261 39.84779
1202006268 116.43261 39.84779
1202006268 116.43261 39.84779
1202006268 116.43261 39.84779
1202006268 116.43261 39.84779
1202006268 116.43261 39.84779
1202006268 116.43261 39.84779
1202006268 116.43261 39.84779
1202006268 116.43261 39.84779
1202006268 116.43261 39.84779
1202006268 116.43261 39.84779
1202006268 116.43261 39.84779
1202006268 116.43261 39.84779
1202006268 116.43261 39.84779
1202006268 116.43261 39.84779
1202006268 116.43261 39.84779
1202006268 116.43261 39.84779
1202006268 116.43261 39.84779
1202013216 116.44771 39.82291
1202013518 116.47065 39.80327
1202014177 116.4734 39.79693
1202014177 116.4734 39.79693
1202014177 116.4734 39.79693
1202014177 116.4734 39.79693
1202014177 116.4734 39.79693
1202014177 116.4734 39.79693
1202014177 116.4734 39.79693
1202014177 116.4734 39.79693
1202014177 116.4734 39.79693
1202014177 116.4734 39.79693
1202014177 116.4734 39.79693
1202014177 116.4734 39.79693
1202014177 116.4734 39.79693
1202014177 116.4734 39.79693
1202014177 116.4734 39.79693
1202014177 116.4734 39.79693
1202014177 116.4734 39.79693
1202014177 116.4734 39.79693
1202014177 116.4734 39.79693
1202014177 116.4734 39.79693
1202014177 116.4734 39.79693
1202014177 116.4734 39.79693
1202014177 116.4734 39.79693
1202037425 116.47346 39.79698
1202037727 116.4734 39.79696
1202038028 116.48246 39.78805
1202038330 116.51379 39.77172
1202038632 116.50707 39.78802
1202038934 116.48228 39.79466
1202039537 116.44576 39.82464
1202039839 116.44065 39.84384
1202040141 116.43258 39.85541
1202040443 116.43256 39.85674
1202041046 116.43892 39.88525
1202041348 116.43064 39.8992
1202041952 116.45188 39.90685
1202042253 116.45509 39.89731
1202042555 116.43251 39.89248
1202042857 116.42209 39.89226
1202042857 116.42209 39.89226
1202043159 116.41898 39.88267
1202043461 116.41523 39.86799
1202043761 116.40823 39.85572
1202044063 116.39044 39.85557
1202044365 116.39397 39.86955
1202044667 116.38585 39.86686
1202044969 116.40088 39.87045
1202045197 116.41107 39.87182
1202045815 116.41475 39.88085
1202046251 116.42671 39.88873
1202046553 116.42067 39.88272
1202046854 116.40674 39.89161
