UTS Latitude Longitude
1201959195 116.39437 39.8558
1201959350 116.39373 39.85343
1201959497 116.39416 39.8446
1201959652 116.39455 39.8354
1201959799 116.38236 39.83055
1201961331 116.37621 39.83203
1201961633 116.32271 39.82939
1201961826 116.28519 39.83049
1201961935 116.28167 39.82786
1201962124 116.28167 39.82793
1201962237 116.28164 39.82793
1201962237 116.28164 39.82793
1201962426 116.2816 39.82796
1201962538 116.28151 39.8279
1201962726 116.28141 39.82795
1201962840 116.28154 39.82803
1201963027 116.2816 39.82789
1201963142 116.28158 39.82777
1201963329 116.28152 39.82785
1201963444 116.28139 39.82788
1201963585 116.30153 39.82918
1201964047 116.35089 39.86692
1201964953 116.41446 39.90038
1201964979 116.41751 39.90275
1201965281 116.43163 39.89838
1201965556 116.43199 39.86932
1201966160 116.36919 39.85592
1201966186 116.36802 39.85591
1201966461 116.36807 39.85591
1201966488 116.36805 39.85593
1201967065 116.34278 39.8859
1201967144 116.342 39.88832
1201967367 116.3152 39.88872
1201967446 116.31511 39.89204
1201967446 116.31511 39.89204
1201967668 116.30452 39.88349
1201967747 116.28825 39.87838
1201967747 116.28825 39.87838
1201967970 116.25592 39.87098
1201968049 116.25271 39.8711
1201968876 116.25267 39.87105
1201968964 116.25846 39.86542
1201969177 116.27651 39.86324
1201969265 116.27736 39.85033
1201969479 116.28225 39.82807
1201969564 116.28234 39.82796
1201969781 116.28235 39.82795
1201969781 116.28235 39.82795
1201969864 116.28231 39.82802
1201970083 116.28239 39.82806
1201970165 116.28237 39.82816
1201970384 116.28236 39.82805
1201970685 116.28239 39.82797
1201970764 116.28228 39.82798
1201970987 116.28239 39.82808
1201971066 116.28229 39.82818
1201971289 116.28228 39.82812
1201971368 116.2824 39.82804
1201971591 116.28045 39.83849
1201971892 116.26822 39.8865
1201972194 116.30565 39.89569
1201972496 116.3448 39.89666
1201972798 116.35049 39.90171
1201973100 116.35031 39.9155
1201973402 116.34971 39.92842
1201973856 116.34705 39.96435
1201974307 116.35543 39.95676
1201974910 116.37862 39.95158
1201975212 116.38526 39.94775
1201975340 116.37906 39.9477
1201975514 116.3729 39.94761
1201975641 116.3722 39.9476
1201975816 116.36977 39.94762
1201976118 116.36618 39.94074
1201976721 116.32238 39.93748
1201977023 116.29662 39.94369
1201977023 116.29662 39.94369
1201977308 116.27877 39.94864
1201977325 116.27774 39.94888
1201977626 116.26934 39.96046
1201977912 116.2692 39.96191
1201977928 116.26919 39.96206
1201978214 116.26813 39.93744
1201978532 116.26905 39.91858
1201979119 116.28311 39.83052
1201979135 116.28387 39.82971
1201979421 116.28164 39.82789
1201979437 116.28163 39.8279
1201979723 116.28183 39.82765
1201979739 116.28169 39.82777
1201980024 116.28163 39.82786
1201980041 116.28165 39.82786
1201980326 116.2817 39.82768
1201980342 116.28165 39.82772
1201980628 116.28162 39.82787
1201980644 116.28161 39.82788
1201980930 116.28155 39.82798
1201980946 116.28153 39.82794
1201981232 116.28164 39.82785
1201981248 116.28165 39.82784
1201981533 116.28151 39.82793
1201981550 116.28148 39.82797
1201981835 116.28138 39.8281
1201981851 116.28135 39.82807
1201982136 116.2815 39.82792
1201982152 116.2816 39.82783
1201982438 116.28147 39.82786
1201982454 116.28128 39.8278
1201982756 116.27696 39.85877
1201983057 116.27834 39.8957
1201984329 116.36439 39.90751
1201984631 116.36622 39.90829
1201984791 116.36667 39.90748
1201985174 116.36549 39.90643
1201985411 116.36543 39.90645
1201985476 116.36549 39.90655
1201985713 116.36557 39.90651
1201985778 116.36563 39.9065
1201986015 116.36548 39.90642
1201986015 116.36548 39.90642
1201986080 116.36557 39.90646
