UTS Latitude Longitude
1201960041 116.38068 39.99655
1201960641 116.38067 39.99656
1201961242 116.38067 39.99656
1201962441 116.38064 39.99656
1201963041 116.38099 39.99729
1201963641 116.37979 39.98683
1201964241 116.36346 39.98241
1201964841 116.46149 39.97125
1201965441 116.4826 39.86882
1201966041 116.44365 39.82531
1201966641 116.44209 39.82858
1201967240 116.45202 39.86429
1201967840 116.47064 39.88308
1201968441 116.47089 39.90717
1201969041 116.45648 39.91224
1201969640 116.45568 39.92863
1201970240 116.43057 39.93895
1201970840 116.43511 39.94758
1201971440 116.45565 39.94051
1201972041 116.45532 39.89615
1201972641 116.41306 39.85603
1201972641 116.41306 39.85603
1201973840 116.36725 39.86128
1201973840 116.36725 39.86128
1201974440 116.36824 39.8935
1201975044 116.37378 39.90452
1201975640 116.37376 39.90438
1201976240 116.37378 39.9044
1201977440 116.35764 39.91293
1201978040 116.34954 39.93918
1201978640 116.38042 39.96857
1201979240 116.35942 39.95655
1201979840 116.34917 39.95267
1201980440 116.37286 39.95793
1201981040 116.3885 39.94994
1201982240 116.41016 39.93941
1201982840 116.4025 39.93419
1201983440 116.3898 39.9384
1201984639 116.39309 39.96731
1201985238 116.43968 39.96208
1201985839 116.46336 39.95031
1201986665 116.48353 39.91498
1201987039 116.47344 39.91439
1201987639 116.45566 39.90932
1201988239 116.45475 39.87229
1201988839 116.45544 39.88797
1201989439 116.45565 39.89548
1201990039 116.47153 39.90679
1201990639 116.44394 39.91468
1201991239 116.47134 39.91425
1201991239 116.47134 39.91425
1201991839 116.48689 39.91004
1201992439 116.49309 39.92174
1201993039 116.5043 39.92199
1201993639 116.48311 39.93238
1201995118 116.4344 39.93991
1201995439 116.41928 39.9458
1201996039 116.34789 39.9392
1201996639 116.26981 39.94551
1201997239 116.24799 39.9062
1201997839 116.24823 39.89207
1201998439 116.2586 39.89872
1201999039 116.25847 39.86705
1202000839 116.34695 39.89512
1202002039 116.31981 39.88976
1202003838 116.36806 39.90511
1202005038 116.46437 39.97072
1202006238 116.42925 39.95877
1202006838 116.44118 39.9469
1202007438 116.44115 39.9469
1202008039 116.44121 39.94676
1202008638 116.44112 39.94693
1202008638 116.44112 39.94693
1202009239 116.44117 39.94689
1202009839 116.44115 39.94686
