UTS Latitude Longitude
1201959470 116.56441 40.07141
1201959770 116.56441 40.0714
1201960070 116.56442 40.07141
1201960370 116.56446 40.07145
1201960670 116.56445 40.07141
1201960970 116.5644 40.07142
1201961270 116.56441 40.07143
1201961570 116.56442 40.07143
1201962170 116.56442 40.07144
1201962470 116.56443 40.07142
1201962770 116.56228 40.06942
1201963070 116.56957 40.06337
1201963070 116.56957 40.06337
1201963070 116.56957 40.06337
1201963370 116.56959 40.06336
1201963670 116.56959 40.06337
1201964270 116.57859 40.0626
1201964570 116.58083 40.06228
1201964870 116.58296 40.06085
1201965170 116.58266 40.06254
1201965470 116.58268 40.06256
1201965770 116.58147 40.0766
1201966070 116.58326 40.07932
1201966370 116.58313 40.07925
1201966670 116.58295 40.07927
1201966973 116.58281 40.07929
1201967270 116.58152 40.04917
1201967870 116.49953 40.00283
1201968170 116.47713 39.96086
1201968470 116.48367 39.91732
1201968770 116.43876 39.90222
1201969070 116.43941 39.88084
1201969370 116.41862 39.87008
1201969670 116.38178 39.86996
1201969970 116.34797 39.87027
1201970270 116.34766 39.87599
1201970570 116.3496 39.8819
1201971170 116.35918 39.86933
1201971470 116.36448 39.85478
1201972070 116.36913 39.85551
1201972370 116.38357 39.85564
1201972669 116.40795 39.85282
1201972969 116.40873 39.84148
1201973270 116.41791 39.84074
1201973569 116.4328 39.83182
1201973869 116.45344 39.83198
1201974169 116.49937 39.81736
1201974469 116.5371 39.82446
1201974769 116.57121 39.80183
1201975069 116.5623 39.80396
1201975369 116.53795 39.82359
1201975669 116.50332 39.82053
1201975969 116.48626 39.8142
1201976269 116.47484 39.79915
1201976569 116.47438 39.78035
1201976869 116.44187 39.76439
1201977169 116.43077 39.78022
1201977469 116.43073 39.78022
1201977769 116.43081 39.78015
1201978069 116.4308 39.78017
1201978669 116.43078 39.78018
1201978969 116.43081 39.78015
1201979269 116.43082 39.78012
1201979569 116.4308 39.78012
1201979869 116.43083 39.78015
1201980169 116.43078 39.78018
1201980469 116.43078 39.78019
1201980769 116.43077 39.78021
1201981069 116.43074 39.78024
1201981369 116.43074 39.78027
1201981669 116.43077 39.7802
1201981669 116.43077 39.7802
1201981969 116.43076 39.78024
1201982269 116.43076 39.78029
1201982569 116.43078 39.78034
1201982869 116.43071 39.78025
1201983169 116.43078 39.78029
1201983469 116.43081 39.78035
1201983769 116.43078 39.78023
1201984369 116.43077 39.78026
1201984669 116.43073 39.78028
1201984969 116.43081 39.78026
1201985269 116.43078 39.78031
1201985569 116.43079 39.7803
1201985869 116.4308 39.78021
1201986169 116.43075 39.78021
1201986469 116.43081 39.78024
1201986769 116.43078 39.78025
1201987069 116.4308 39.7802
1201987369 116.43079 39.78023
1201987669 116.4308 39.78022
1201987969 116.43081 39.78021
1201988269 116.43079 39.78019
1201988569 116.43076 39.78017
1201988869 116.43077 39.78016
1201989169 116.43082 39.78018
1201989469 116.43076 39.78022
1201989768 116.43077 39.78022
1201990069 116.43078 39.78029
1201990368 116.43074 39.78026
1201990368 116.43074 39.78026
1201990668 116.43077 39.7804
1201990968 116.43084 39.78042
1201991268 116.43076 39.78038
1201991568 116.43076 39.78046
1201991868 116.43083 39.78043
1201992168 116.43079 39.78049
1201992468 116.43072 39.78047
1201992768 116.43073 39.78046
1201993068 116.43073 39.78045
1201993368 116.43074 39.78035
1201993668 116.43064 39.78038
1201993968 116.43081 39.7804
1201994268 116.4308 39.7805
1201994568 116.43082 39.78036
1201994868 116.43083 39.78027
1201995168 116.43085 39.78033
1201995468 116.43078 39.78024
1201995768 116.43073 39.78035
1201996068 116.43073 39.78034
1201996368 116.4309 39.78034
1201996668 116.43084 39.78035
1201996968 116.4308 39.78027
1201997268 116.43078 39.78031
1201998168 116.43074 39.78028
1201998468 116.43078 39.78024
1201998768 116.43073 39.78033
1201999068 116.43078 39.78029
1201999068 116.43078 39.78029
1201999368 116.43084 39.78012
1201999668 116.43078 39.7802
1201999968 116.43079 39.78017
1202000268 116.43075 39.78015
1202000568 116.4308 39.78017
1202000868 116.43078 39.78016
1202001468 116.43078 39.78017
1202001768 116.43078 39.78019
