UTS Latitude Longitude
1201959198 116.35363 39.9151
1201959271 116.35358 39.91373
1201959461 116.35155 39.91588
1201959499 116.35168 39.91629
1201959551 116.3469 39.91713
1201959762 116.33315 39.9169
1201959811 116.33566 39.91707
1201959843 116.33765 39.91711
1201959933 116.34028 39.91745
1201960064 116.34034 39.92101
1201960114 116.34034 39.92101
1201960144 116.34034 39.92101
1201960255 116.34399 39.92207
1201960366 116.34652 39.92257
1201960416 116.34654 39.92253
1201960506 116.34986 39.9222
1201960651 116.35007 39.9263
1201960667 116.35018 39.92689
1201960714 116.35019 39.92688
1201960794 116.35012 39.92796
1201960818 116.3501 39.92854
1201960969 116.34956 39.93628
1201960989 116.34944 39.9385
1201961095 116.34908 39.95387
1201961191 116.34836 39.9679
1201961271 116.34915 39.97519
1201961391 116.35878 39.97528
1201961442 116.35915 39.97529
1201961572 116.35954 39.97581
1201961699 116.36303 39.98047
1201961854 116.35987 39.97538
1201961874 116.35941 39.97455
1201962000 116.35935 39.97356
1201962116 116.35935 39.97356
1201962176 116.35938 39.97354
1201962302 116.35938 39.97354
1201962377 116.35938 39.97354
1201962478 116.35938 39.97354
1201962603 116.35938 39.97354
1201962778 116.35938 39.97354
1201962904 116.35938 39.97354
1201962959 116.35938 39.97354
1201963050 116.35938 39.97354
1201963080 116.35938 39.97354
1201963181 116.35938 39.97354
1201963231 116.35938 39.97354
1201963261 116.35938 39.97354
1201963373 116.35938 39.97354
1201963382 116.35938 39.97354
1201963482 116.35937 39.97353
1201963533 116.35937 39.97353
1201963564 116.35937 39.97353
1201963564 116.35937 39.97353
1201963564 116.35937 39.97353
1201963564 116.35937 39.97353
1201963564 116.35937 39.97353
1201963564 116.35937 39.97353
1201963564 116.35937 39.97353
1201963564 116.35937 39.97353
1201963564 116.35937 39.97353
1201963564 116.35937 39.97353
1201963564 116.35937 39.97353
1201963564 116.35937 39.97353
1201963564 116.35937 39.97353
1201965233 116.36437 39.97523
1201965313 116.3651 39.97542
1201965331 116.36493 39.97541
1201965434 116.36493 39.97541
1201965434 116.36493 39.97541
1201965787 116.36498 39.97406
1201965931 116.37057 39.97495
1201966037 116.37256 39.97373
1201966078 116.36796 39.97375
1201966171 116.36796 39.97376
1201966233 116.36796 39.97376
1201966299 116.36796 39.97376
1201966299 116.36796 39.97376
1201966339 116.36796 39.97376
1201966490 116.36796 39.97376
1201966540 116.36794 39.97376
1201966641 116.36794 39.97376
1201966741 116.36794 39.97374
1201966833 116.36794 39.97374
1201966891 116.36796 39.97372
1201966942 116.36796 39.97372
1201967053 116.36796 39.97372
1201967135 116.36796 39.97372
1201967224 116.36797 39.97372
1201967431 116.36797 39.97372
1201967481 116.36797 39.97372
1201967546 116.36797 39.97372
1201967626 116.36797 39.97372
1201967738 116.36797 39.97372
1201967847 116.36797 39.97372
1201967858 116.36797 39.97372
1201968040 116.36797 39.97371
1201968040 116.36797 39.97371
1201968091 116.36797 39.97371
1201968149 116.36797 39.97371
1201968342 116.36795 39.97372
1201968350 116.36795 39.97372
1201968451 116.36795 39.97372
1201968612 116.36795 39.97372
1201968753 116.36795 39.97372
1201968903 116.36794 39.97372
1201968903 116.36794 39.97372
1201968954 116.36794 39.97372
1201969054 116.36824 39.97369
1201969195 116.37384 39.96627
1201969195 116.37384 39.96627
1201969291 116.37543 39.96659
1201969356 116.38201 39.96672
1201969416 116.38433 39.96679
1201969497 116.38842 39.96208
1201969607 116.38896 39.95293
1201969658 116.38905 39.94975
1201969718 116.3891 39.94813
1201969859 116.39745 39.94745
1201969959 116.40944 39.94791
1201970012 116.41323 39.94787
1201970170 116.41928 39.94959
1201970233 116.4198 39.94975
1201970261 116.41963 39.9498
1201970341 116.41923 39.95183
1201970551 116.41042 39.94971
1201970563 116.41042 39.94971
1201970744 116.41784 39.94794
1201970864 116.43324 39.94793
1201970975 116.44971 39.95517
1201972099 116.42792 39.94467
1201972166 116.42732 39.94762
1201972206 116.42188 39.9486
1201972246 116.42137 39.94779
1201972326 116.43476 39.948
1201972437 116.45108 39.95874
1201972507 116.46112 39.9679
1201972548 116.46745 39.97358
1201972598 116.47596 39.98124
1201972690 116.48298 39.98655
1201972740 116.48343 39.98474
1201972809 116.48348 39.97922
1201972831 116.48348 39.97921
1201973011 116.47675 39.9697
1201973061 116.4737 39.97053
1201973111 116.47361 39.97058
1201973171 116.46897 39.96699
1201973312 116.46058 39.95945
1201973372 116.45822 39.95693
1201973413 116.45466 39.95397
1201973573 116.45549 39.94514
1201973714 116.45545 39.93716
1201973805 116.45517 39.92872
1201974036 116.45527 39.91747
1201974157 116.45495 39.91315
1201974298 116.4517 39.91339
1201974318 116.45138 39.91192
1201974459 116.4443 39.91475
1201974571 116.44506 39.92108
1201974618 116.44669 39.92058
1201974759 116.45315 39.92154
1201974850 116.45223 39.92157
1201974920 116.45223 39.92158
1201975061 116.45223 39.92158
1201975141 116.45323 39.92178
1201975222 116.45501 39.91941
1201975232 116.45494 39.91885
1201975363 116.45186 39.91337
1201975413 116.45126 39.91338
1201975443 116.44799 39.91329
1201975523 116.44438 39.9132
1201975554 116.44431 39.91462
1201975716 116.44423 39.92104
1201975805 116.44421 39.92273
1201975950 116.43988 39.92355
1201976000 116.43748 39.92243
1201976117 116.43479 39.92287
1201976127 116.4348 39.92287
1201976288 116.44232 39.92556
1201976429 116.44759 39.92557
1201976490 116.44908 39.92596
1201976690 116.45233 39.92707
1201976730 116.45233 39.92707
1201977032 116.45543 39.91808
1201977032 116.45543 39.91808
1201979910 116.45563 39.89537
1201979926 116.45551 39.89627
1201979926 116.45551 39.89627
1201979996 116.45607 39.89939
1201980208 116.45595 39.902
1201980270 116.45596 39.90292
1201980540 116.45612 39.91173
1201980621 116.45608 39.91218
1201980660 116.45529 39.91203
1201980831 116.44447 39.91363
1201980831 116.44447 39.91363
1201981133 116.44435 39.92233
1201981440 116.44001 39.92559
1201981736 116.43296 39.92286
1201982038 116.42156 39.92307
1201982133 116.41662 39.92298
1201982452 116.40502 39.92171
