UTS Latitude Longitude
1201970055 116.38413 39.87016
1201970586 116.34935 39.86828
1201970658 116.34787 39.87126
1201970887 116.34754 39.87453
1201970887 116.34754 39.87453
1201970960 116.34665 39.87161
1201971189 116.34406 39.87839
1201971261 116.34408 39.88194
1201971490 116.34707 39.88874
1201971563 116.34681 39.89398
1201971792 116.36093 39.89798
1201971865 116.36254 39.89818
1201972094 116.36767 39.89837
1201972094 116.36767 39.89837
1201972166 116.36767 39.89837
1201972395 116.38195 39.90067
1201972468 116.38198 39.90067
1201972697 116.38974 39.89932
1201972770 116.38828 39.89495
1201972999 116.39105 39.88962
1201973071 116.39493 39.89075
1201973300 116.39377 39.89785
1201973373 116.39978 39.89936
1201973602 116.40554 39.90005
1201973904 116.40526 39.90535
1201974205 116.40755 39.90942
1201974278 116.40741 39.90873
1201974507 116.40777 39.91269
1201974580 116.40766 39.91367
1201974809 116.39656 39.91786
1201974881 116.39631 39.92178
1201975110 116.37745 39.92136
1201975412 116.36806 39.92276
1201975714 116.36125 39.92259
1201975786 116.36093 39.92257
1201976015 116.34934 39.92244
1201976088 116.34742 39.92252
1201976317 116.32939 39.92184
1201976390 116.32338 39.92206
1201976619 116.31801 39.92237
1201976691 116.31558 39.92251
1201976993 116.28156 39.92306
1201977222 116.26912 39.92984
1201977295 116.26837 39.94246
1201977523 116.25868 39.96949
1201977596 116.25813 39.97018
1201977825 116.25264 39.97216
1201977898 116.244 39.97199
1201977898 116.244 39.97199
1201978127 116.21221 39.97194
1201978199 116.2013 39.97239
1201978428 116.20408 39.98626
1201978501 116.20411 39.99134
1201978730 116.20763 39.99243
1201978803 116.21529 39.99109
1201979032 116.2377 39.98872
1201979104 116.24416 39.98794
1201979333 116.26146 40.00118
1201979406 116.26621 40.00155
1201979635 116.27705 39.99745
1201979635 116.27705 39.99745
1201979708 116.27655 39.99728
1201979937 116.27508 39.97887
1201980009 116.27493 39.97693
1201980238 116.28854 39.98165
1201980311 116.29043 39.98239
1201980539 116.30116 39.98424
1201980841 116.33913 39.98607
1201980913 116.34353 39.98571
1201981142 116.37138 39.98542
1201981215 116.37466 39.97692
1201981444 116.37452 39.97447
1201981517 116.37425 39.97034
1201981822 116.37402 39.97038
1202043248 116.37328 39.96539
1202043261 116.3732 39.96384
1202043550 116.37269 39.96
1202043562 116.37236 39.96001
1202043852 116.38556 39.96187
1202043864 116.38685 39.96194
1202044153 116.37773 39.96739
1202044166 116.37752 39.96747
1202044455 116.37286 39.96059
1202044756 116.37229 39.95236
1202044769 116.37224 39.95236
1202045058 116.37173 39.94887
1202045070 116.37163 39.94848
1202052737 116.33418 39.99009
1202052785 116.33403 39.99044
1202053038 116.33327 39.99847
1202053388 116.32906 39.99624
1202053641 116.32691 39.98675
1202053689 116.32707 39.98505
1202053943 116.36202 39.98554
1202053991 116.37291 39.98586
1202054245 116.42015 39.98719
1202054293 116.43062 39.98743
1202054546 116.44157 39.97145
1202054594 116.44334 39.97014
1202054848 116.44193 39.96215
1202054896 116.44199 39.96168
1202055150 116.45459 39.952
1202055198 116.4555 39.94991
1202055499 116.45542 39.93286
1202055752 116.46407 39.93036
1202055800 116.46405 39.93035
1202056102 116.46635 39.93232
1202056355 116.46324 39.9431
1202056403 116.46122 39.94247
1202056705 116.44554 39.93993
1202056959 116.43697 39.93974
1202057007 116.43203 39.9398
1202057308 116.41058 39.94224
1202058165 116.3985 39.95608
1202058213 116.3988 39.95581
1202058467 116.39224 39.95589
1202058515 116.38707 39.95575
1202058515 116.38707 39.95575
1202058769 116.38525 39.96205
1202058817 116.38089 39.963
1202059372 116.38619 39.95108
1202076854 116.34864 39.97542
1202076870 116.34763 39.97541
1202077171 116.32995 39.97509
1202077457 116.31932 39.97482
1202077473 116.31793 39.97483
1202077759 116.3145 39.97502
1202077775 116.3145 39.97502
1202078061 116.31574 39.96519
1202078076 116.3156 39.96529
1202078664 116.32037 39.94543
1202078679 116.31932 39.94541
1202078966 116.31795 39.94551
1202078981 116.31846 39.94403
1202079267 116.34222 39.93824
1202079283 116.34367 39.93845
1202079584 116.34962 39.93343
1202079871 116.34815 39.96973
1202079886 116.34802 39.97228
1202080172 116.34681 39.99678
1202080188 116.34678 39.99809
1202080474 116.34626 40.01046
1202080489 116.34616 40.01246
1202080791 116.34274 40.00096
1202081077 116.33428 39.99159
1202081093 116.33439 39.99047
1202081379 116.36976 39.98615
1202081394 116.37331 39.98625
1202081394 116.37331 39.98625
1202081681 116.43623 39.98625
1202081696 116.43946 39.985
1202081982 116.47434 39.97727
1202082299 116.46166 39.97172
1202082299 116.46166 39.97172
1202082586 116.44677 40.00539
1202082601 116.44805 40.00641
1202082887 116.41885 40.0079
1202082903 116.41605 40.00793
1202083189 116.41125 40.02337
1202083204 116.4113 40.02114
1202083491 116.41155 40.00178
1202083792 116.41124 40.00159
1202083808 116.41124 40.00159
1202084411 116.40005 40.0081
1202084697 116.36862 40.01473
1202084999 116.36978 40.00047
1202085014 116.37001 40.00025
1202085316 116.38158 39.97886
1202085602 116.38624 39.96186
1202085617 116.38624 39.96186
1202085904 116.38183 39.97036
1202085919 116.38182 39.96811
1202086205 116.37747 39.96719
1202086221 116.37742 39.9672
1202086507 116.37712 39.96725
1202086522 116.37712 39.96725
1202086809 116.37712 39.96725
1202086824 116.37712 39.96725
1202087109 116.37499 39.97033
1202087125 116.37528 39.97225
1202087411 116.37828 39.98108
1202087426 116.38072 39.98113
1202087713 116.37358 39.96216
1202087728 116.37326 39.9594
1202088014 116.34975 39.92751
1202088030 116.3499 39.92479
1202088316 116.34835 39.89489
1202088331 116.34835 39.89489
1202088618 116.35672 39.90603
1202088633 116.35681 39.90606
1202088633 116.35681 39.90606
1202088919 116.3674 39.91802
1202088935 116.36733 39.92003
1202089221 116.37393 39.92687
1202089236 116.37393 39.92687
1202089523 116.37304 39.93971
1202089538 116.37292 39.94103
1202089824 116.37334 39.95705
1202089840 116.37335 39.95707
1202089840 116.37335 39.95707
1202090067 116.37925 39.96262
1202113378 116.37378 39.9615
1202114469 116.37697 39.98093
1202114637 116.37704 39.98085
1202114770 116.37668 39.98112
1202114939 116.37683 39.98103
1202115072 116.37683 39.98103
1202115241 116.37683 39.98103
1202115374 116.37683 39.98103
1202115542 116.37684 39.98102
1202115675 116.37684 39.98102
1202115844 116.37684 39.98102
1202115977 116.37684 39.98102
1202116085 116.37684 39.98102
1202116146 116.37684 39.98102
1202116279 116.37684 39.98102
1202116447 116.37684 39.98102
1202116580 116.37684 39.98102
1202116749 116.37684 39.98102
1202116882 116.37684 39.98102
1202117050 116.37684 39.98102
1202117184 116.37684 39.98102
1202117351 116.37684 39.98102
1202117484 116.37684 39.98102
1202117653 116.37693 39.98101
1202117786 116.37695 39.98099
1202117954 116.37698 39.98097
1202119798 116.31568 39.97968
1202119854 116.31786 39.97984
1202120156 116.31862 39.98235
1202120402 116.32158 39.97915
1202120457 116.32193 39.97756
1202120759 116.32053 39.98836
1202121307 116.35588 39.99218
1202121362 116.35922 39.99228
1202121608 116.36301 39.99017
1202121664 116.36305 39.98628
1202122513 116.32865 39.99562
1202122815 116.33912 39.99899
1202123117 116.34689 39.98783
1202123172 116.34462 39.98562
1202123499 116.30153 39.98404
1202123720 116.26919 39.9596
1202124077 116.26781 39.89879
1202124927 116.32846 39.90128
1202124927 116.32846 39.90128
1202125284 116.32851 39.91312
1202136631 116.34726 39.91345
1202136745 116.3482 39.91181
1202136931 116.35042 39.90475
1202141931 116.34586 39.89683
1202142058 116.35093 39.90109
1202142233 116.36323 39.90583
1202142360 116.37452 39.90578
1202142535 116.38371 39.90599
1202142662 116.39119 39.9062
1202142963 116.40978 39.90647
1202143138 116.41712 39.90691
1202143440 116.42886 39.9214
1202143567 116.43323 39.92202
1202143741 116.43446 39.92277
1202144043 116.43339 39.92262
