UTS Latitude Longitude
1201959123 116.429 39.96553
1201959225 116.4292 39.96543
1201959258 116.43052 39.96513
1201959277 116.4304 39.9644
1201959363 116.43012 39.96208
1201959433 116.42925 39.95948
1201959568 116.42625 39.95448
1201959571 116.42623 39.95443
1201959694 116.42012 39.9484
1201959887 116.39855 39.94768
1201959978 116.39315 39.94763
1201960098 116.38597 39.94762
1201960274 116.37125 39.94762
1201960372 116.36675 39.94745
1201960484 116.36622 39.94733
1201960611 116.35737 39.94463
1201960631 116.35693 39.94455
1201960639 116.35662 39.9445
1201960660 116.35563 39.94418
1201960724 116.35223 39.94323
1201960777 116.34968 39.94255
1201960931 116.34945 39.93188
1201961300 116.35095 39.91598
1201961600 116.34205 39.89673
1201961739 116.32287 39.89588
1201961750 116.32257 39.8959
1201961999 116.31548 39.89605
1201962003 116.31535 39.89607
1201962021 116.31527 39.8964
1201962061 116.31528 39.89643
1201962090 116.3153 39.8967
1201962130 116.31507 39.89852
1201962194 116.31515 39.90032
1201962197 116.31513 39.90032
1201962282 116.31497 39.90473
1201962320 116.31508 39.9057
1201962323 116.31513 39.90577
1201962441 116.32278 39.90515
1201962444 116.32278 39.9051
1201962555 116.32302 39.8995
1201962616 116.32287 39.89678
1201962771 116.33515 39.89593
1201962774 116.33522 39.89595
1201962869 116.33612 39.89607
1201963015 116.34165 39.88867
1201963417 116.34285 39.8742
1201963529 116.34282 39.87417
1201963529 116.34282 39.87417
1201963741 116.34137 39.85963
1201963794 116.34308 39.8601
1201964079 116.3436 39.86038
1201964094 116.34358 39.86077
1201964099 116.34362 39.86082
1201964397 116.3436 39.86077
1201964400 116.3436 39.86077
1201966101 116.34347 39.86078
1201966132 116.3434 39.86078
1201969776 116.34393 39.8609
1201969776 116.34393 39.8609
1201969824 116.34357 39.86282
1201970008 116.35363 39.86587
1201970018 116.35378 39.86528
1201970078 116.35353 39.86618
1201970187 116.36707 39.86858
1201970537 116.36835 39.88472
1201970811 116.3757 39.88775
1201971039 116.394 39.89025
1201971165 116.4032 39.89117
1201971342 116.40625 39.88737
1201971487 116.4139 39.88428
1201971507 116.41418 39.88388
1201971515 116.4143 39.88353
1201971515 116.4143 39.88353
1201971659 116.41532 39.86625
1201973099 116.3945 39.83672
1201973272 116.39513 39.822
1201973488 116.39565 39.8122
1201973879 116.3745 39.7988
1201973895 116.3743 39.79865
1201973977 116.3756 39.79392
1201974057 116.37562 39.79353
1201974133 116.37377 39.79787
1201974401 116.39513 39.80163
1201974463 116.39597 39.80163
1201974556 116.39633 39.80282
1201974749 116.39653 39.80565
1201974843 116.39635 39.81155
1201974977 116.39613 39.8158
1201975022 116.39608 39.8171
1201975075 116.39587 39.8214
1201975075 116.39587 39.8214
1201975362 116.3951 39.83513
1201975482 116.39487 39.84085
1201975591 116.39443 39.8495
1201975628 116.39438 39.85035
1201975668 116.39497 39.8529
1201975719 116.3948 39.85462
1201975730 116.3948 39.85482
1201975915 116.41318 39.85555
1201975943 116.41395 39.8556
1201975964 116.41495 39.85575
1201976059 116.41588 39.85768
1201976085 116.41587 39.85817
1201976101 116.41582 39.85935
1201976442 116.4316 39.86097
1201976544 116.43262 39.86412
1201976767 116.43523 39.86272
1201976831 116.43275 39.86455
1201977129 116.44478 39.87038
1201977209 116.44977 39.87078
1201977321 116.45118 39.87485
1201977321 116.45118 39.87485
1201977548 116.4616 39.87035
1201977819 116.45522 39.87555
1201977962 116.45535 39.89092
1201978060 116.45535 39.89398
1201978163 116.45568 39.89912
1201978237 116.45583 39.90015
1201978297 116.45585 39.90208
1201978373 116.45577 39.90307
1201978394 116.45587 39.9035
1201978490 116.45637 39.90462
1201978589 116.4558 39.90598
1201978663 116.45625 39.90643
1201980725 116.4711 39.87512
1201980842 116.46273 39.87487
1201980919 116.46053 39.87495
1201981042 116.45598 39.8753
1201981049 116.45607 39.87538
1201981067 116.45613 39.87603
1201981159 116.45565 39.87598
1201981226 116.45532 39.87717
1201981252 116.45515 39.8781
1201981354 116.45548 39.8897
1201981446 116.45548 39.89047
1201981469 116.4555 39.89113
1201981480 116.4555 39.89137
1201981602 116.45768 39.88995
1201981816 116.43402 39.89257
