UTS Latitude Longitude
1201959390 116.22436 39.83867
1201959690 116.25915 39.80268
1201959990 116.24134 39.7685
1201960590 116.21509 39.70624
1201960890 116.19802 39.66647
1201961190 116.16157 39.67817
1201961490 116.15875 39.67855
1201961790 116.15878 39.67853
1201962090 116.15875 39.67852
1201962390 116.15879 39.67857
1201962690 116.19028 39.66422
1201962990 116.20774 39.70012
1201963290 116.22376 39.7279
1201963590 116.2289 39.76682
1201964190 116.24087 39.82618
1201964490 116.20227 39.8741
1201964790 116.24573 39.89561
1201965090 116.25372 39.89894
1201965389 116.25236 39.90647
1201965689 116.25034 39.91643
1201965832 116.25744 39.91634
1201966701 116.3044 39.92506
1201967301 116.2953 39.92742
1201967601 116.29529 39.92752
1201967901 116.2954 39.93087
1201968862 116.30107 39.92997
1201969426 116.296 39.91278
1201969726 116.29617 39.90672
1201970095 116.27881 39.90894
1201973344 116.40273 39.90647
1201975025 116.42935 39.85833
1201975325 116.42761 39.86292
1201976930 116.46886 39.9121
1201977230 116.45127 39.91211
1201977530 116.43485 39.91402
1201977830 116.43435 39.92207
1201978130 116.43063 39.92314
1201978557 116.41104 39.92899
1201978857 116.41092 39.93158
1201979157 116.40282 39.93202
1201979457 116.38726 39.93211
1201980057 116.36193 39.93191
1201982886 116.32241 39.93754
1201983328 116.30868 39.94804
1201983628 116.30341 39.94747
1201983928 116.30376 39.93848
1201984228 116.30013 39.93503
1201984528 116.29565 39.93156
1201986695 116.35316 39.84535
1201986995 116.3408 39.84953
1201987295 116.30679 39.8646
1201987595 116.25902 39.86514
1201987895 116.24691 39.88697
1201988195 116.2282 39.88802
1201988495 116.22819 39.88801
1201988795 116.2282 39.88802
1201989095 116.22823 39.88804
1201989395 116.22821 39.88806
1201989695 116.22819 39.888
1201989995 116.2282 39.88803
1201990295 116.2282 39.88807
1201990595 116.22822 39.88807
1201990895 116.22826 39.88819
1201991195 116.22831 39.88832
1201991495 116.22818 39.88797
1201991795 116.2282 39.88807
1201992095 116.22823 39.88815
1201992395 116.22157 39.89939
1201992395 116.22157 39.89939
1201992695 116.21916 39.90098
1201992995 116.21913 39.90103
