UTS Latitude Longitude
1201959285 116.45576 39.93316
1201959397 116.45567 39.94777
1201959587 116.4604 39.96722
1201959699 116.46323 39.97022
1201959888 116.4559 39.97611
1201960061 116.45433 39.97623
1201960190 116.453 39.98356
1201960363 116.46164 39.989
1201960492 116.46778 39.99712
1201960664 116.46181 40.00033
1201960793 116.46224 40.0101
1201960793 116.46224 40.0101
1201961098 116.4738 40.01026
1201961454 116.4737 40.01026
1201962056 116.46245 40.0145
1201962358 116.41973 40.02102
1201962659 116.40661 40.04363
1201962895 116.40876 40.05667
1201962961 116.40881 40.05676
1201964458 116.40317 39.9907
1201964512 116.4046 39.99066
1201964814 116.3785 39.98657
1201966216 116.34419 39.92226
1201966356 116.34335 39.92527
1201966705 116.34327 39.92539
1201966705 116.34327 39.92539
1201966705 116.34327 39.92539
1201966705 116.34327 39.92539
1201966705 116.34327 39.92539
1201968514 116.35014 39.92227
1201968522 116.35129 39.92229
1201968816 116.35385 39.91347
1201969117 116.33893 39.91365
1201969153 116.33872 39.91424
1201969419 116.33323 39.91533
1201969455 116.33315 39.91392
1201969720 116.32835 39.91103
1201970021 116.35037 39.9057
1201970222 116.36227 39.90135
1201970323 116.35993 39.89817
1201970625 116.35096 39.90041
1201972620 116.28893 39.89454
1201972921 116.28921 39.90551
1201973431 116.28178 39.91193
1201973525 116.28881 39.91161
1201973525 116.28881 39.91161
1201973732 116.29585 39.91188
1201973826 116.29615 39.91195
1201974034 116.29396 39.92245
1201974128 116.2997 39.92251
1201974128 116.2997 39.92251
1201974336 116.30388 39.91634
1201974430 116.30389 39.9134
1201974637 116.30393 39.91139
1201974939 116.3039 39.91122
1201975033 116.30387 39.91032
1201975335 116.30378 39.90782
1201975636 116.30414 39.89195
1201975938 116.30562 39.87155
1201976532 116.28781 39.85573
1201976541 116.28775 39.85503
1201977054 116.29285 39.85419
1201977085 116.2928 39.85416
1201977356 116.2978 39.85668
1201977657 116.30983 39.85672
1201977688 116.30986 39.85674
1201977959 116.30568 39.8733
1201977990 116.30562 39.87388
1201978292 116.30996 39.88575
1201978593 116.31639 39.8883
1201978895 116.34052 39.88826
1201979196 116.35686 39.88775
1201979317 116.35778 39.88194
1201979497 116.35316 39.88201
1201979619 116.35282 39.88406
1201979799 116.35271 39.88645
1201979921 116.34801 39.88844
1201980100 116.34677 39.89579
1201980402 116.36394 39.89802
1201980704 116.36816 39.89465
1201981005 116.36819 39.89111
1201981307 116.36823 39.88882
1201981609 116.36938 39.88185
1201981859 116.37281 39.87851
1201982518 116.36519 39.87719
1201982820 116.35311 39.8718
1201982839 116.35269 39.87171
1201983121 116.34767 39.87494
1201983121 116.34767 39.87494
1201983141 116.34747 39.87503
1201983423 116.34728 39.884
1201983725 116.35171 39.89747
1201984630 116.39906 39.89928
1201984931 116.41841 39.8992
1201985233 116.43057 39.90216
1201985535 116.42817 39.92763
1201985812 116.43476 39.93227
1201985836 116.43547 39.93227
1201986113 116.43447 39.92451
1201986138 116.43446 39.92322
1201986440 116.44412 39.91834
1201986741 116.44412 39.90762
1201987043 116.45531 39.89976
1201988173 116.471 39.87916
1201988474 116.4711 39.8667
1201988623 116.46829 39.86371
1201988776 116.46103 39.8593
1201989078 116.43926 39.86833
1201989379 116.43796 39.89469
1201989681 116.42972 39.90749
1201989983 116.42953 39.90838
1201990284 116.42548 39.91074
1201990427 116.42602 39.91278
1201990586 116.42869 39.90845
1201990729 116.43268 39.90466
1201990888 116.44082 39.90695
1201991031 116.44374 39.90682
1201991189 116.45538 39.89993
1201991332 116.45492 39.87768
1201991634 116.47056 39.84246
1201991792 116.49534 39.82076
1201991935 116.50869 39.80846
1201992093 116.52293 39.79268
1201992236 116.53203 39.78223
1201992395 116.54002 39.77019
1201992395 116.54002 39.77019
1201992538 116.54466 39.76373
1201992697 116.55076 39.75353
1201992818 116.55356 39.74994
1201993306 116.56757 39.7203
1201993493 116.57482 39.69205
1201993607 116.57037 39.68315
1201993795 116.56135 39.68955
1202032610 116.56153 39.68934
1202032782 116.56144 39.68944
1202033216 116.56132 39.68748
