UTS Latitude Longitude
1201959911 116.4102 40.01105
1201960455 116.4057 39.9976
1201960998 116.4325 40.00705
1201962085 116.4229 39.98775
1201962629 116.3187 39.98459
1201963172 116.29388 39.95816
1201964259 116.27046 39.95536
1201964803 116.30097 39.96036
1201965346 116.38936 39.96703
1201966433 116.4299 39.96756
1201966977 116.4299 39.96765
1201967520 116.44196 39.96273
1201968607 116.40182 39.96022
1201969151 116.40341 39.99079
1201969694 116.4109 40.00449
1201970238 116.40601 40.04598
1201970782 116.40812 40.05958
1201971325 116.40585 40.04458
1201972956 116.45744 40.01917
1201973499 116.45961 40.01917
1201974043 116.45724 40.01005
1201974586 116.45723 40.00996
1201975130 116.45767 40.01413
1201975673 116.42756 40.03793
1201976761 116.41605 40.04021
1201977304 116.41128 40.02277
1201977848 116.40136 39.99392
1201978391 116.38098 39.99546
1201978935 116.40187 40.00557
1201980094 116.41062 39.98804
1201980638 116.40822 39.96778
1201981181 116.37672 39.97201
1201983355 116.36522 39.97516
1201983899 116.37279 39.95799
1201984471 116.36515 39.95395
1201985557 116.36373 39.97494
1201986101 116.34666 39.9672
1201986759 116.31704 39.95604
1201987303 116.31742 39.95481
1201988286 116.3431 39.96613
1201988829 116.38845 39.96701
1201989373 116.40166 39.99323
1201989917 116.41044 39.99747
1201990460 116.41021 40.01291
1201991004 116.4115 39.96997
1201991547 116.42688 39.94728
1201992091 116.42673 39.9038
1201992634 116.42052 39.90386
1201993178 116.41196 39.90618
1201993721 116.41913 39.92289
1201994265 116.44576 39.92066
1201994808 116.48129 39.91418
1201995352 116.49942 39.91459
1201995895 116.52804 39.91732
1201996439 116.4998 39.92192
1201996982 116.46773 39.93482
1201997526 116.48191 39.93064
1201998069 116.46539 39.95016
1201999156 116.44423 39.92899
1202000243 116.41901 39.95469
1202000787 116.39254 39.96322
1202001330 116.41127 39.97381
1202001874 116.41127 39.97384
1202002417 116.41117 39.97381
1202003504 116.40789 40.0545
1202004048 116.42499 40.1167
1202005135 116.50666 40.18194
1202006765 116.51161 40.21263
1202007309 116.51159 40.2126
1202007852 116.5116 40.21264
1202008396 116.51146 40.2126
1202008939 116.51149 40.2126
1202009483 116.51154 40.21261
1202011113 116.51158 40.21255
1202012200 116.51158 40.21258
1202012744 116.51161 40.21266
1202013287 116.51163 40.21255
1202013831 116.51158 40.21257
1202014374 116.5116 40.21253
1202014918 116.51158 40.21262
1202015461 116.5115 40.21243
1202016005 116.51165 40.21263
1202016548 116.51161 40.21256
1202017092 116.51158 40.21249
1202017635 116.51162 40.21259
1202018179 116.51162 40.21259
1202018722 116.5116 40.21255
1202019266 116.51156 40.21261
1202019809 116.51155 40.21256
1202020353 116.51158 40.21259
1202020896 116.5116 40.21249
1202021440 116.5116 40.21255
1202021983 116.5115 40.21252
1202021983 116.5115 40.21252
1202022527 116.51158 40.21256
1202023070 116.51164 40.21252
1202024701 116.51155 40.21268
1202025244 116.5116 40.21259
1202025787 116.5116 40.2125
1202026874 116.51159 40.2125
1202027418 116.51162 40.21255
1202027961 116.51164 40.21251
1202029592 116.51173 40.21252
1202030135 116.5482 40.20876
1202030679 116.67465 40.21086
1202030679 116.67465 40.21086
1202031222 116.69555 40.23363
1202031766 116.67034 40.21101
1202032309 116.63476 40.17001
1202032853 116.57999 40.1322
1202033396 116.54947 40.06681
1202033940 116.52147 40.03056
1202034483 116.48222 39.98828
1202035027 116.48365 39.94662
1202035027 116.48365 39.94662
1202035570 116.47067 39.88317
1202037690 116.47161 39.89408
1202038234 116.47156 39.89844
1202038777 116.45834 39.89946
1202040407 116.45571 39.93503
1202041494 116.41861 39.96714
1202042038 116.42029 39.9902
1202042581 116.41719 39.98781
1202043125 116.41108 39.99673
1202043668 116.37824 39.98669
1202044212 116.35944 39.97331
1202044755 116.37372 39.96508
1202045299 116.37283 39.95144
1202045842 116.38919 39.93902
1202046386 116.41012 39.93944
1202046929 116.41904 39.95397
1202048016 116.43863 39.95424
1202048560 116.44419 39.93534
1202049103 116.45528 39.91502
1202049647 116.45985 39.88226
1202050190 116.45976 39.88215
1202050734 116.45985 39.88218
1202051276 116.44958 39.88715
1202051277 116.45988 39.88228
1202052364 116.45994 39.88247
1202052908 116.45989 39.88273
1202054400 116.45987 39.88234
1202054944 116.47039 39.88301
1202055487 116.48386 39.92369
1202056031 116.47221 39.97907
1202056575 116.51281 40.01751
1202057118 116.54878 40.06386
1202057662 116.56403 40.1186
1202058205 116.63093 40.164
1202058749 116.65433 40.20323
1202059292 116.64732 40.20877
1202059836 116.64732 40.20873
1202060379 116.649 40.21072
1202060923 116.69554 40.23435
1202061466 116.69548 40.2336
1202062010 116.69544 40.23358
1202062554 116.69544 40.23359
1202063097 116.69544 40.23359
1202063641 116.69542 40.23358
1202064184 116.6955 40.23354
1202064728 116.69546 40.23357
1202065271 116.69546 40.2336
1202065815 116.69548 40.23363
1202066358 116.69544 40.23364
1202066902 116.69548 40.2336
1202067445 116.69544 40.23367
1202067989 116.69545 40.23366
1202068532 116.69548 40.23362
1202069076 116.69544 40.2336
1202069620 116.69544 40.23361
1202070163 116.69544 40.23361
1202070707 116.69539 40.23362
1202071250 116.69541 40.23359
1202071794 116.69541 40.23361
1202071871 116.69542 40.23361
1202071873 116.69542 40.23361
1202072455 116.67998 40.21138
1202072998 116.5896 40.21112
1202073513 116.51157 40.21241
1202074057 116.5117 40.21253
1202074600 116.51169 40.21254
1202075144 116.51163 40.21257
1202075687 116.51161 40.21256
1202076231 116.51168 40.2125
