UTS Latitude Longitude
1201959334 116.47562 39.98131
1201959636 116.44586 39.95614
1201959938 116.4349 39.94748
1201960170 116.42817 39.94684
1201960544 116.4104 39.94811
1201961391 116.38789 39.94784
1201961692 116.36502 39.94744
1201961994 116.3491 39.93929
1201962296 116.34302 39.93124
1201962598 116.32857 39.93112
1201963201 116.29459 39.95183
1201963503 116.30217 39.94206
1201963805 116.27259 39.94544
1201964107 116.26212 39.9458
1201964399 116.25395 39.95548
1201964954 116.25398 39.95564
1201965740 116.25385 39.95497
1201965740 116.25385 39.95497
1201965740 116.25385 39.95497
1201965740 116.25385 39.95497
1201965740 116.25385 39.95497
1201965740 116.25385 39.95497
1201965740 116.25385 39.95497
1201965740 116.25385 39.95497
1201965740 116.25385 39.95497
1201965740 116.25385 39.95497
1201965740 116.25385 39.95497
1201965740 116.25385 39.95497
1201965740 116.25385 39.95497
1201965740 116.25385 39.95497
1201965740 116.25385 39.95497
1201965740 116.25385 39.95497
1201965740 116.25385 39.95497
1201965740 116.25385 39.95497
1201965740 116.25385 39.95497
1201965740 116.25385 39.95497
1201965740 116.25385 39.95497
1201965740 116.25385 39.95497
1201965740 116.25385 39.95497
1201975041 116.25386 39.95503
1201975399 116.25384 39.95497
1201975399 116.25384 39.95497
1201976553 116.25371 39.94545
1201976855 116.26649 39.94552
1201977156 116.26902 39.9258
1201977458 116.28988 39.92268
1201977760 116.31952 39.92213
1201978062 116.34653 39.92204
1201978665 116.357 39.90657
1201978967 116.35705 39.90212
1201979269 116.35703 39.90043
1201979571 116.35706 39.89847
1201979872 116.35708 39.89507
1201980174 116.35759 39.88189
1201980778 116.39863 39.87046
1201981080 116.42135 39.8697
1201981381 116.4337 39.87239
1201981381 116.4337 39.87239
1201982051 116.43487 39.86895
1201982357 116.44195 39.88037
1201982645 116.44982 39.87627
1201982963 116.45442 39.87082
1201983265 116.44123 39.86799
1201983567 116.4387 39.85896
1201983869 116.43356 39.85776
1201984171 116.43254 39.85523
1201984472 116.43609 39.84027
1201984774 116.43926 39.85252
1201985076 116.45502 39.87104
1201985377 116.45562 39.89595
1201985679 116.45386 39.89603
1201985980 116.43837 39.89237
1201986282 116.43349 39.89232
1201986584 116.43119 39.88295
1201986886 116.43283 39.86917
1201986886 116.43283 39.86917
1201987187 116.43804 39.86623
1201987489 116.41837 39.87008
1201987791 116.36959 39.86901
1201988093 116.34275 39.89016
1201988395 116.30582 39.89598
1201988696 116.3043 39.91995
1201988998 116.28284 39.92308
1201989602 116.29765 39.92263
1201990205 116.33321 39.9155
1201990507 116.33299 39.91403
1201991395 116.34989 39.92684
1201991697 116.3526 39.94833
1201991998 116.35037 39.95107
1201992602 116.32948 39.9526
1201993206 116.34265 39.9476
1201994111 116.28764 39.92268
1201995318 116.31681 39.84672
1201995922 116.32999 39.84745
1201996525 116.36439 39.84932
1201997430 116.41352 39.86401
1201997732 116.42224 39.86434
1201998939 116.44946 39.88322
1201999542 116.40563 39.89122
1202000145 116.4616 39.88279
1202000749 116.45011 39.88581
1202002824 116.23076 39.90252
1202003126 116.26333 39.89894
1202003428 116.27456 39.87497
1202004032 116.38142 39.85568
1202004937 116.47147 39.90677
1202005842 116.48131 39.95712
1202006446 116.41082 40.00538
1202006748 116.4119 40.03106
1202007049 116.41118 40.06024
1202007653 116.40806 40.05666
1202007955 116.41085 40.03384
1202008257 116.41088 40.00176
1202008558 116.41111 39.97759
1202008860 116.41065 39.94979
1202009162 116.42297 39.9396
1202009464 116.42862 39.90731
1202009765 116.43177 39.88303
1202010067 116.43376 39.87285
1202010489 116.43361 39.87276
1202010489 116.43361 39.87276
1202010489 116.43361 39.87276
1202010489 116.43361 39.87276
1202010489 116.43361 39.87276
1202010489 116.43361 39.87276
1202010489 116.43361 39.87276
1202010489 116.43361 39.87276
1202010489 116.43361 39.87276
1202010489 116.43361 39.87276
1202010489 116.43361 39.87276
1202010489 116.43361 39.87276
1202010489 116.43361 39.87276
1202010489 116.43361 39.87276
1202010489 116.43361 39.87276
1202010489 116.43361 39.87276
1202010489 116.43361 39.87276
1202010489 116.43361 39.87276
1202010489 116.43361 39.87276
1202010489 116.43361 39.87276
1202010489 116.43361 39.87276
1202010489 116.43361 39.87276
1202010489 116.43361 39.87276
1202010489 116.43361 39.87276
1202031805 116.43392 39.87234
1202032107 116.43394 39.87257
1202032409 116.43655 39.88303
1202032711 116.43681 39.89731
1202033013 116.42964 39.90571
1202033314 116.42761 39.93697
1202033616 116.4516 39.95382
1202033918 116.45316 39.95869
1202034220 116.44252 39.95988
1202034522 116.43434 39.95181
1202036061 116.44776 39.90346
1202037699 116.40941 39.90771
1202038002 116.40749 39.91421
1202038604 116.42069 39.90872
1202038909 116.42078 39.90748
1202039512 116.42309 39.90612
1202039814 116.42886 39.91419
1202040116 116.42788 39.94426
1202040417 116.42481 39.94806
1202040719 116.42971 39.93954
