UTS Latitude Longitude
1201959503 116.35272 39.93668
1201959803 116.35057 39.93119
1201960103 116.34157 39.93097
1201960403 116.34045 39.93103
1201960703 116.33968 39.93126
1201961003 116.33813 39.92384
1201961303 116.33844 39.91721
1201961326 116.34604 39.93943
1201961903 116.32981 39.90495
1201962203 116.32745 39.90644
1201962803 116.32049 39.90598
1201963103 116.33604 39.89861
1201963103 116.33604 39.89861
1201963403 116.33663 39.89161
1201963403 116.33663 39.89161
1201963703 116.3333 39.88436
1201964003 116.3333 39.88471
1201964303 116.33326 39.88465
1201964903 116.33379 39.88479
1201965203 116.3333 39.88517
1201965503 116.33273 39.88411
1201965803 116.33352 39.88454
1201966103 116.33348 39.88449
1201966703 116.33258 39.88436
1201967303 116.33289 39.88441
1201967603 116.33322 39.88412
1201967903 116.33317 39.88411
1201968203 116.33305 39.884
1201968503 116.33282 39.88434
1201968803 116.3331 39.88434
1201969103 116.333 39.88408
1201969403 116.33297 39.88404
1201970003 116.33295 39.88448
1201970303 116.33255 39.8849
1201970603 116.33283 39.8846
1201970903 116.33283 39.8846
1201971503 116.3331 39.88363
1201971803 116.3331 39.88363
1201971803 116.3331 39.88363
1201972102 116.3331 39.88363
1201972402 116.33334 39.88419
1201972702 116.33288 39.88431
1201973002 116.33318 39.88422
1201973302 116.33167 39.88177
1201973602 116.33316 39.88419
1201973902 116.33289 39.88429
1201974202 116.33286 39.88421
1201974502 116.33324 39.88462
1201975102 116.33274 39.8843
1201975402 116.33275 39.8843
1201975702 116.33274 39.88431
1201976002 116.33302 39.88447
1201976302 116.33244 39.88453
1201976602 116.33298 39.88447
1201976902 116.3328 39.88418
1201977202 116.33279 39.88426
1201977502 116.33222 39.88455
1201977802 116.33034 39.88692
1201978102 116.34613 39.89093
1201978402 116.34874 39.89094
1201978702 116.34875 39.89097
1201979002 116.34876 39.89094
1201979302 116.34877 39.89092
1201979602 116.34878 39.8909
1201979902 116.34878 39.8909
1201980202 116.34878 39.8909
1201980502 116.34877 39.8909
1201980802 116.34405 39.89482
1201980802 116.34405 39.89482
1201981102 116.34182 39.89255
1201981402 116.34183 39.89254
1201982002 116.34184 39.89253
1201982302 116.34179 39.89267
1201982602 116.3418 39.89265
1201982901 116.34182 39.89265
1201983201 116.34183 39.89267
1201983501 116.34184 39.89269
1201983801 116.34186 39.8927
1201984101 116.34186 39.89272
1201984401 116.34187 39.89272
1201984701 116.34188 39.89272
1201985001 116.34201 39.89225
1201985301 116.34176 39.89279
1201985601 116.34178 39.89278
1201985901 116.34194 39.89254
1201986201 116.34207 39.8925
1201986801 116.3419 39.89278
1201987101 116.34172 39.89268
1201987401 116.34122 39.89269
1201987701 116.33879 39.88856
1201988001 116.33877 39.88856
1201988301 116.33885 39.88878
1201988601 116.33867 39.88869
1201988901 116.33906 39.88874
1201989201 116.339 39.8887
1201989501 116.33875 39.88857
1201989501 116.33875 39.88857
1201989801 116.33901 39.88886
1201990101 116.33847 39.88863
1201990401 116.33881 39.88865
1201990701 116.33878 39.88864
1201991001 116.33876 39.88858
1201991301 116.33877 39.88854
