UTS Latitude Longitude
1201959326 116.4192 39.92296
1201959339 116.41924 39.92291
1201959339 116.41924 39.92291
1201959490 116.42003 39.92596
1201959627 116.42 39.92505
1201959627 116.42 39.92505
1201959929 116.42057 39.91136
1201960231 116.4209 39.90385
1201960324 116.4182 39.90564
1201960466 116.4211 39.90555
1201960533 116.42104 39.90619
1201960624 116.42115 39.9062
1201960767 116.42049 39.91358
1201960834 116.42026 39.91745
1201961136 116.42859 39.91362
1201961438 116.44088 39.90217
1201961655 116.46598 39.9038
1201961655 116.46598 39.9038
1201962006 116.46029 39.90342
1201962111 116.4577 39.90494
1201962262 116.45914 39.90521
1201962308 116.45915 39.90536
1201962412 116.45936 39.9055
1201962563 116.4595 39.90541
1201962610 116.45957 39.90547
1201962912 116.47358 39.90681
1201963213 116.48385 39.94617
1201963762 116.53355 40.0223
1201964063 116.58423 40.05372
1201964365 116.58516 40.0768
1201964617 116.58402 40.0796
1201964667 116.58316 40.07944
1201964768 116.5811 40.07651
1201964919 116.58131 40.06989
1201964969 116.58194 40.06599
1201965069 116.58226 40.06399
1201965220 116.57177 40.06327
1201965270 116.56826 40.06367
1201965371 116.56364 40.06395
1201965522 116.56941 40.06077
1201965673 116.56916 40.06078
1201965875 116.56414 40.0622
1201966126 116.54203 40.06217
1201966126 116.56413 40.06217
1201966177 116.56412 40.06212
1201966276 116.56415 40.06212
1201966578 116.56407 40.06262
1201966729 116.56389 40.06328
1201966783 116.5639 40.06325
1201966880 116.56379 40.06364
1201966880 116.56379 40.06364
1201967085 116.56375 40.06398
1201967182 116.56371 40.06397
1201967344 116.56374 40.06401
1201967387 116.56375 40.06403
1201967483 116.56373 40.064
1201967644 116.56371 40.064
1201967688 116.5637 40.06403
1201967785 116.56373 40.06401
1201967944 116.56375 40.06399
1201967990 116.56377 40.06395
1201967990 116.56377 40.06395
1201968087 116.56372 40.06402
1201968244 116.56352 40.06496
1201968294 116.56356 40.06494
1201968389 116.56344 40.06533
1201968544 116.56317 40.06677
1201968596 116.56302 40.06754
1201968690 116.56267 40.06908
1201968844 116.5648 40.07026
1201968897 116.5653 40.07027
1201968992 116.56615 40.07039
1201969144 116.56678 40.07088
1201971374 116.56643 40.07084
1201971525 116.56642 40.07083
1201971544 116.56643 40.07084
1201971675 116.56642 40.07088
1201971826 116.56645 40.0708
1201971846 116.56643 40.07076
1201971977 116.56642 40.07084
1201972128 116.5664 40.07084
1201972148 116.5664 40.07086
1201972279 116.56638 40.07084
1201972430 116.56637 40.07088
1201972450 116.56635 40.07089
1201972581 116.56638 40.07085
1201972731 116.56644 40.07085
1201972751 116.56645 40.07084
1201973044 116.56638 40.07087
1201973053 116.56638 40.07089
1201973184 116.5664 40.07087
1201973344 116.56644 40.07088
1201973486 116.56639 40.07089
1201973644 116.56639 40.07087
1201973657 116.56641 40.07087
1201973788 116.56635 40.07087
1201973944 116.56637 40.07085
1201973958 116.56637 40.07087
1201974244 116.56639 40.07087
1201974260 116.56639 40.07088
1201974544 116.56636 40.07087
1201974693 116.56636 40.07082
1201974844 116.56639 40.07087
1201974863 116.56637 40.07086
1201976763 116.56636 40.07088
1201976906 116.56638 40.07085
1201976974 116.56634 40.07086
1201977063 116.56636 40.07087
1201977208 116.56636 40.07085
1201977277 116.56638 40.07087
1201977363 116.56438 40.0707
1201977510 116.56244 40.06872
1201977579 116.56312 40.06602
1201977663 116.56868 40.06356
1201977811 116.58289 40.06017
1201977880 116.58175 40.06826
1201977963 116.58041 40.07636
1201978113 116.58382 40.07906
1201978182 116.58378 40.07963
1201978264 116.583 40.07972
1201978415 116.58324 40.07931
1201978484 116.58324 40.07934
1201978566 116.58309 40.07937
1201978786 116.5819 40.06943
1201979087 116.56925 40.03707
1201979389 116.5018 40.00484
1201979691 116.46864 39.96637
1201979993 116.4837 39.92987
1201980294 116.48366 39.88853
1201980596 116.47078 39.84002
1201980898 116.40522 39.83105
1201981200 116.39466 39.8454
1201981323 116.39442 39.85071
1201981468 116.39376 39.86097
1201982302 116.43666 39.8989
1201982604 116.48289 39.90545
1201982856 116.48633 39.9216
1201982905 116.48995 39.92167
1201983158 116.51174 39.92068
1201983460 116.49149 39.91459
1201983663 116.48407 39.917
1201983721 116.48446 39.92158
1201983848 116.49177 39.92169
1201984150 116.52185 39.92247
1201984301 116.53686 39.92227
1201984452 116.55391 39.9227
1201984602 116.57121 39.92288
1201984667 116.57725 39.92339
1201984904 116.61205 39.92368
1201984968 116.62016 39.92533
1201985206 116.65086 39.92518
1201985270 116.64993 39.92159
1201985363 116.64992 39.92141
1201985508 116.67714 39.92254
1201985823 116.68635 39.92504
1201986265 116.70586 39.92339
1201989050 116.70255 39.92813
1201989201 116.7073 39.92572
1201989314 116.71644 39.92274
1201989363 116.72303 39.92166
1201989503 116.72976 39.9141
1201989503 116.72976 39.9141
1201989616 116.73316 39.90425
1201989663 116.73699 39.90001
1201990208 116.7323 39.90556
1201990359 116.72662 39.91406
1201990404 116.71722 39.91513
1201990510 116.69159 39.91612
1201990706 116.66739 39.92256
1201991008 116.60079 39.90803
1201991310 116.5165 39.90739
1201991611 116.48362 39.87747
1201991913 116.45131 39.83191
1201992215 116.37499 39.8303
1201992517 116.29697 39.82939
1201992818 116.27461 39.8696
1201993120 116.26977 39.88132
1201993210 116.26838 39.88673
1201993350 116.2691 39.89733
1201993422 116.26835 39.90211
1201993504 116.26842 39.90487
1201993651 116.27694 39.90621
1201993724 116.28235 39.90628
1201993803 116.28529 39.90616
1201993953 116.28647 39.90617
1201994025 116.28645 39.90618
1201994104 116.28749 39.90617
1201994255 116.28778 39.90638
1201994327 116.28822 39.90623
1201994414 116.29473 39.90624
1201994629 116.30411 39.89433
1201994931 116.30581 39.87041
1201995194 116.30129 39.85871
1201995232 116.30146 39.85739
1201995345 116.30142 39.85736
1201995496 116.30951 39.85673
1201995534 116.31093 39.857
1201995647 116.30868 39.8649
1201995798 116.31795 39.86654
1201995836 116.32258 39.86655
1201995949 116.32927 39.86661
1201996137 116.3543 39.86718
1201996741 116.43772 39.89648
1201997043 116.42153 39.89934
1201997043 116.42153 39.89934
1201997236 116.41829 39.90321
1201997344 116.42148 39.90348
1201997387 116.42156 39.90348
1201997538 116.42155 39.90347
1201997646 116.42164 39.90349
1201997689 116.42161 39.90347
1201997840 116.42168 39.90345
1201997948 116.42175 39.90348
1201998002 116.42192 39.90345
1201998250 116.43796 39.8915
1201998853 116.43805 39.88347
1201999155 116.40707 39.87141
1201999450 116.39648 39.86542
1201999457 116.39651 39.86551
1201999903 116.42029 39.8646
1202000054 116.415 39.87524
1202000204 116.42519 39.88273
1202000361 116.4453 39.88319
1202000663 116.46983 39.87865
1202000667 116.46984 39.87865
1202000821 116.46164 39.88104
1202000964 116.45567 39.8853
1202000969 116.45571 39.88528
1202001266 116.43586 39.89238
1202001870 116.36574 39.88794
1202002171 116.35768 39.87996
1202002261 116.35643 39.87679
1202002261 116.35643 39.87679
1202002404 116.35721 39.88191
1202002473 116.35756 39.88481
1202002775 116.3403 39.89663
1202002823 116.33722 39.89653
1202003016 116.34007 39.90297
1202003076 116.34573 39.90573
1202003167 116.35671 39.90573
1202003318 116.36798 39.90096
1202003378 116.36818 39.89451
1202003469 116.36818 39.88831
1202003620 116.38376 39.88825
1202003680 116.39148 39.88971
1202003770 116.40267 39.89122
1202003921 116.41693 39.89183
1202003982 116.42129 39.89201
1202004072 116.43272 39.89232
1202004223 116.44963 39.89198
1202004283 116.45176 39.89202
1202004888 116.45545 39.88622
1202006439 116.41187 39.9625
1202006495 116.41212 39.95818
1202006646 116.41032 39.94661
1202006797 116.41483 39.93957
1202006948 116.42604 39.93232
1202007042 116.43093 39.92786
1202007630 116.45482 39.90341
1202007689 116.45499 39.8983
1202007785 116.45489 39.88396
1202007932 116.45546 39.8853
1202007992 116.45552 39.88534
1202008083 116.45564 39.88533
1202008234 116.45559 39.88535
1202008385 116.4549 39.88549
1202008597 116.43855 39.89255
1202008899 116.42783 39.94028
1202009200 116.40607 39.94107
1202009206 116.40608 39.94118
1202009502 116.39979 39.93217
1202009641 116.3957 39.92754
1202009790 116.3998 39.92597
1202009804 116.39977 39.92583
1202009941 116.40502 39.91706
1202010243 116.42306 39.90469
1202010709 116.45557 39.92028
1202011011 116.4665 39.93003
1202011090 116.46694 39.92601
1202011241 116.46338 39.91867
1202011543 116.45516 39.90752
1202011543 116.45516 39.90752
1202011614 116.45498 39.9039
1202011694 116.45507 39.88994
1202011916 116.45559 39.88523
1202011996 116.45582 39.88535
1202012218 116.45537 39.88523
1202012298 116.45566 39.88531
1202012448 116.45561 39.88528
1202012521 116.45579 39.88537
1202012599 116.45559 39.88537
1202012822 116.45532 39.88494
1202012901 116.4559 39.88537
1202013061 116.45625 39.8856
1202013124 116.45604 39.88543
1202013203 116.45588 39.88539
1202013361 116.45608 39.88546
1202013427 116.45592 39.88566
1202013729 116.4329 39.89233
1202014030 116.40508 39.89139
1202014332 116.36208 39.88795
1202014581 116.3379 39.88643
1202014634 116.33773 39.88805
1202014741 116.34709 39.88791
1202014883 116.35695 39.88781
1202014936 116.36251 39.88782
1202015041 116.37785 39.88795
1202015184 116.39201 39.88985
1202015237 116.39886 39.89114
1202015341 116.41499 39.89169
1202015486 116.4343 39.89222
1202015539 116.44515 39.89205
1202015640 116.45246 39.88638
1202015787 116.45558 39.8853
1202015840 116.45571 39.88544
1202015940 116.45554 39.88536
1202016089 116.4559 39.88536
1202016141 116.4559 39.88544
1202016240 116.45588 39.88544
1202016391 116.4558 39.88539
1202016443 116.45577 39.88546
1202016541 116.45585 39.88539
1202016692 116.45583 39.88541
1202016745 116.45576 39.88541
1202016843 116.45574 39.88541
1202016994 116.45575 39.88541
1202017047 116.45583 39.88543
1202017047 116.45583 39.88543
1202017145 116.45569 39.88534
1202017296 116.4555 39.8853
1202017348 116.4556 39.88535
1202017447 116.45557 39.88527
1202017598 116.45584 39.88544
1202017651 116.45576 39.8854
1202017909 116.43685 39.89305
1202018210 116.41507 39.86939
1202018210 116.41507 39.86939
1202018512 116.39904 39.85998
1202018671 116.40283 39.86375
1202018814 116.41482 39.86411
1202018822 116.41483 39.86409
1202018973 116.42638 39.8694
1202019116 116.44434 39.87007
1202019123 116.44435 39.87008
1202019274 116.43869 39.88709
1202019417 116.42961 39.90612
1202019425 116.42955 39.90754
1202019576 116.42785 39.93397
1202019719 116.44129 39.95004
1202019727 116.44268 39.9513
1202019878 116.46882 39.97487
1202020021 116.49792 40.00118
1202020029 116.49968 40.00276
1202020180 116.53826 40.024
1202020323 116.56082 40.03072
1202020331 116.56269 40.0314
