UTS Latitude Longitude
1201959558 116.33111 39.96633
1201959858 116.3129 39.97342
1201960105 116.30895 39.97946
1201960405 116.30836 39.98197
1201960705 116.31451 39.96664
1201961005 116.30375 39.94473
1201961605 116.30417 39.91044
1201961905 116.30417 39.89149
1201962805 116.29887 39.88267
1201963105 116.29887 39.88267
1201963105 116.29887 39.88267
1201963405 116.29886 39.88266
1201964004 116.29884 39.88264
1201964304 116.29884 39.88266
1201964604 116.29885 39.88267
1201964904 116.29885 39.88267
1201965204 116.29885 39.88268
1201965504 116.29885 39.88268
1201965804 116.29885 39.88268
1201966104 116.29885 39.88267
1201966404 116.2989 39.88271
1201966704 116.29888 39.8827
1201967004 116.29887 39.88269
1201967304 116.29887 39.88267
1201967604 116.29886 39.88268
1201967904 116.29887 39.88267
1201968204 116.29887 39.88267
1201968516 116.29886 39.88268
1201968517 116.29886 39.88268
1201968804 116.29889 39.88263
1201969404 116.29892 39.88264
1201969704 116.29892 39.88263
1201970004 116.29892 39.88263
1201970304 116.29891 39.88263
1201970604 116.2989 39.88263
1201970904 116.2989 39.88263
1201971204 116.29902 39.88313
1201971504 116.29895 39.88278
1201971804 116.29892 39.88271
1201971804 116.29892 39.88271
1201972104 116.29891 39.88271
1201972404 116.29892 39.88268
1201972704 116.29895 39.88269
1201973004 116.29895 39.8827
1201973304 116.29894 39.8827
1201973604 116.29893 39.88269
1201973904 116.29891 39.88269
1201974204 116.2989 39.88269
1201974504 116.2989 39.88269
1201974804 116.29889 39.88268
1201975104 116.29496 39.87906
1201975149 116.29735 39.87995
1201975449 116.30542 39.87446
1201975749 116.3466 39.85024
1201975939 116.35882 39.84661
1201976379 116.34236 39.84952
1201976679 116.34306 39.87113
1201976979 116.3336 39.88845
1201977279 116.32381 39.88847
1201977567 116.31521 39.89192
1201977689 116.3151 39.89018
1201989477 116.37035 39.73841
1201989776 116.37035 39.73842
1201990076 116.37037 39.7384
1201990076 116.37037 39.7384
1201990376 116.37037 39.7384
1201990676 116.37037 39.7384
1201990976 116.37037 39.7384
1201991576 116.37035 39.73839
1201991876 116.37035 39.73839
1201992176 116.37035 39.73839
1201992476 116.37035 39.7384
1201992776 116.36649 39.73786
1201993076 116.36649 39.7379
1201993376 116.36651 39.73793
1201993676 116.3665 39.73794
1201993976 116.36649 39.73794
1201994276 116.36649 39.73794
1201994576 116.36649 39.73793
1201994876 116.36648 39.73792
1201995176 116.36648 39.73791
1201995476 116.36646 39.73779
1201995776 116.36634 39.73783
1201996076 116.36635 39.73781
1201996376 116.36638 39.73782
1201996676 116.36644 39.73775
1201996976 116.36645 39.73776
1201997276 116.36646 39.73776
1201997575 116.36646 39.73776
1201997875 116.36646 39.73776
1201998175 116.36646 39.73776
1201998475 116.36646 39.73776
1201998775 116.36637 39.73768
1201998775 116.36637 39.73768
1201999075 116.3664 39.73769
1201999375 116.36642 39.7377
1201999675 116.36643 39.73771
1201999975 116.36643 39.73771
1202000275 116.36644 39.73771
1202000575 116.36645 39.73771
1202000875 116.36648 39.73768
1202001475 116.36652 39.73766
1202001775 116.36631 39.73811
1202002075 116.36642 39.73766
1202002375 116.36657 39.73756
1202002675 116.36648 39.73771
1202002975 116.36645 39.73777
1202003275 116.36644 39.73779
1202003575 116.36643 39.73778
1202003875 116.36643 39.73779
1202004175 116.36642 39.73778
1202005075 116.3664 39.73781
1202005375 116.3664 39.73782
1202005975 116.36641 39.73783
1202006275 116.3664 39.73783
1202006575 116.3664 39.73784
1202007175 116.3664 39.73783
1202007475 116.3664 39.73783
1202007475 116.3664 39.73783
1202007775 116.3664 39.73784
1202008075 116.3664 39.73784
1202008375 116.3664 39.73784
1202008675 116.3664 39.73784
