UTS Latitude Longitude
1201959621 116.36965 39.8878
1201960012 116.38867 39.8889
1201960372 116.41053 39.8965
1201960796 116.40793 39.8979
1201961156 116.41215 39.89327
1201961516 116.39103 39.88507
1201961881 116.38707 39.87965
1201962241 116.39347 39.85722
1201962241 116.39347 39.85722
1201962601 116.42055 39.85668
1201962961 116.42218 39.84107
1201963321 116.41972 39.83955
1201963681 116.4421 39.8281
1201964053 116.47315 39.8009
1201964413 116.48223 39.78105
1201964787 116.49358 39.76388
1201965150 116.49763 39.76153
1201965534 116.5116 39.78242
1201966254 116.46962 39.80423
1201966668 116.44193 39.82868
1201967033 116.43833 39.84425
1201967482 116.4326 39.85622
1201967842 116.4216 39.857
1201968202 116.40797 39.85707
1201968636 116.41312 39.86387
1201968996 116.41463 39.88203
1201969362 116.41273 39.89528
1201969765 116.40612 39.89182
1201970125 116.3924 39.87047
1201970552 116.3938 39.85318
1201970936 116.40288 39.87055
1201970936 116.40288 39.87055
1201971296 116.39967 39.87168
1201971656 116.39952 39.88673
1201972016 116.41665 39.89172
1201972385 116.43393 39.88798
1201972385 116.43393 39.88798
1201972745 116.4172 39.89202
1201973572 116.39312 39.90527
1201973932 116.36487 39.90595
1201974292 116.32923 39.90822
1201974718 116.33063 39.91715
1201975085 116.3281 39.92417
1201975456 116.32113 39.92272
1201975816 116.32762 39.93023
1201976335 116.34522 39.93843
1201977068 116.35962 39.92438
1201977480 116.36373 39.9129
1201977912 116.36625 39.91317
1201978349 116.37437 39.91093
1201978709 116.37958 39.92108
1201979069 116.40188 39.92283
1201979568 116.41693 39.92295
1201979953 116.43198 39.92285
1201980313 116.43993 39.92183
1201980693 116.4549 39.9204
1201981053 116.4746 39.9229
1201981881 116.4563 39.92193
1201982241 116.45518 39.92647
1201982601 116.45587 39.9459
1201982961 116.46282 39.94353
1201983409 116.45588 39.94677
1201983409 116.45588 39.94677
1201983792 116.43815 39.93982
1201984152 116.42712 39.93913
1201984512 116.42825 39.92318
1201984872 116.42878 39.91147
1201985232 116.42178 39.9071
1201985714 116.4185 39.907
1201986132 116.41572 39.90697
1201986975 116.41075 39.90687
1201987409 116.40847 39.90677
1201987934 116.40722 39.90675
1201988294 116.39777 39.90647
1201988679 116.38422 39.9061
1201989039 116.35098 39.90588
1201989408 116.32948 39.90598
1201989768 116.32287 39.9058
1201990128 116.33538 39.91267
1201990547 116.34935 39.9127
1201990907 116.3499 39.92623
1201992359 116.30345 39.98402
1201992719 116.25157 39.9721
1201993079 116.21135 39.9924
1201993439 116.20963 39.99232
1201993799 116.25225 39.9772
1201994170 116.26828 39.96555
1201994531 116.27817 39.95852
1201995251 116.28995 39.92405
1201995611 116.31493 39.92122
1201996093 116.31597 39.92213
1201996453 116.35077 39.9215
1201996453 116.35077 39.9215
1201996813 116.36782 39.94732
1201997173 116.40172 39.9586
1201997533 116.39478 39.9619
1201997893 116.38808 39.97322
1201998271 116.36688 39.98637
1201998631 116.3545 40.0131
1201999068 116.3357 40.0374
1201999068 116.3357 40.0374
1201999428 116.34802 40.0603
1202000605 116.35232 40.06125
1202000965 116.32735 40.0471
1202001325 116.34577 40.0155
1202001723 116.34678 39.99217
