UTS Latitude Longitude
1201959378 116.40673 40.04313
1201959978 116.40964 40.00167
1201960278 116.40121 39.99298
1201960578 116.40104 39.99179
1201960878 116.40371 39.98184
1201961178 116.41426 39.97948
1201961478 116.41651 39.98717
1201961791 116.4283 39.98225
1201962078 116.45234 39.97701
1201962378 116.45596 39.97609
1201962678 116.44421 39.9746
1201962978 116.41935 39.96827
1201963278 116.41039 39.96356
1201963578 116.4073 39.96719
1201964178 116.41727 39.97412
1201964477 116.41514 39.968
1201964777 116.44722 39.95698
1201965077 116.4727 39.95342
1201965377 116.49192 39.95948
1201965677 116.49141 39.9592
1201966277 116.49155 39.95923
1201966577 116.49198 39.95949
1201966877 116.49141 39.95932
1201966877 116.49141 39.95932
1201967177 116.49181 39.95933
1201967478 116.49164 39.95922
1201967778 116.49161 39.95923
1201968078 116.49155 39.95957
1201968378 116.49216 39.9592
1201968677 116.48083 39.9571
1201968977 116.48371 39.92685
1201969277 116.45723 39.90353
1201969577 116.44829 39.90289
1201970177 116.45533 39.8986
1201970477 116.44416 39.8977
1201970777 116.43588 39.89228
1201971078 116.42299 39.89164
1201971378 116.42091 39.88264
1201971677 116.41499 39.87521
1201971977 116.41473 39.88161
1201972277 116.39379 39.88529
1201972877 116.37258 39.86996
1201973177 116.35792 39.87405
1201973477 116.35763 39.88112
1201973777 116.35748 39.88607
1201974077 116.36829 39.88772
1201974377 116.3868 39.8887
1201974977 116.43092 39.89227
1201975577 116.42837 39.92676
1201975577 116.42837 39.92676
1201975877 116.43734 39.93969
1201976177 116.43292 39.94048
1201976477 116.43398 39.94338
1201976777 116.44895 39.94715
1201977077 116.45369 39.94749
1201977377 116.48045 39.95608
1201977677 116.4879 39.95989
1201977977 116.48213 39.95622
1201978277 116.45942 39.95796
1201978577 116.45526 39.93606
1201978876 116.44549 39.93227
1201979177 116.43032 39.93264
1201979477 116.42815 39.93537
1201979777 116.43371 39.93954
1201980077 116.45462 39.93979
1201980416 116.45618 39.96301
1201980676 116.49458 39.99805
1201980976 116.558 40.03071
1201981276 116.58209 40.06939
1201981576 116.58084 40.07642
1201982176 116.56676 40.07072
