UTS Latitude Longitude
1201960325 116.41274 39.89784
1201960385 116.41275 39.89794
1202040882 116.34433 39.85036
1202040942 116.34343 39.84966
1202211388 116.35644 39.85926
1202211448 116.35694 39.85897
1202211509 116.3569 39.85946
1202213086 116.34412 39.85051
1202213086 116.34412 39.85051
1202213146 116.34445 39.84994
1202213206 116.3384 39.84888
1202300395 116.34399 39.85028
1202300516 116.34144 39.85604
1202310082 116.44481 39.82491
1202310142 116.44481 39.82491
1202310202 116.44481 39.82491
1202473123 116.37089 39.84186
1202473127 116.37088 39.84187
1202473187 116.3709 39.84189
1202473247 116.36986 39.84232
1202474033 116.3442 39.85039
1202474095 116.3425 39.84973
1202474155 116.34118 39.85458
