UTS Latitude Longitude
1201959537 116.48233 39.98718
1201959839 116.43084 39.94827
1201960141 116.3946 39.94764
1201960442 116.37771 39.94751
1201960744 116.36589 39.94725
1201961046 116.35149 39.94309
1201961348 116.34977 39.92769
1201961650 116.35009 39.91922
1201961951 116.35042 39.90025
1201961951 116.35042 39.90025
1201962555 116.3443 39.87468
1201962857 116.34686 39.89248
1201963159 116.34636 39.90505
1201963762 116.34715 39.92948
1201964064 116.35278 39.92234
1201964366 116.35344 39.9105
1201964668 116.36233 39.91727
1201964969 116.36682 39.93089
1201965271 116.36649 39.93862
1201965573 116.37746 39.94732
1201965875 116.40172 39.95673
1201966176 116.40121 39.97739
1201966478 116.40162 40.00279
1201966780 116.39838 40.00357
1201967082 116.4033 40.02447
1201967384 116.40668 40.00802
1201967685 116.39423 39.99918
1201967986 116.3764 39.98648
1201968288 116.32761 39.98508
1201968590 116.31563 39.98657
1201968892 116.32838 39.99533
1201969193 116.3393 39.99947
1201969193 116.3393 39.99947
1201969923 116.33509 40.00519
1201970224 116.34494 39.99949
1201970529 116.33439 39.9993
1201971133 116.33446 39.99924
1201971434 116.34739 39.98126
1201972038 116.30431 39.96189
1201972641 116.29551 39.94118
1201973245 116.27733 39.94533
1201973547 116.27158 39.97004
1201973547 116.27158 39.97004
1201973849 116.27964 39.98922
1201974150 116.27511 39.97721
1201974452 116.28448 39.95832
1201974754 116.26919 39.96213
1201975056 116.26896 39.92937
1201975358 116.25937 39.90628
1201975659 116.23041 39.90626
1201975961 116.21641 39.92369
1201978031 116.25192 39.92279
1201978332 116.25897 39.92269
1201978935 116.2891 39.91753
1201979237 116.29889 39.92256
1201979539 116.30964 39.92683
1201979840 116.31952 39.92313
1201980142 116.30337 39.92272
1201980444 116.30388 39.91192
1201980746 116.30385 39.90799
1201981047 116.308 39.90606
1201981349 116.3148 39.90608
1201981651 116.32829 39.90602
1201981953 116.33251 39.90594
1201981953 116.33251 39.90594
1201982255 116.3414 39.90589
1201982556 116.35899 39.90585
1201982858 116.36634 39.90577
1201983589 116.40094 39.9065
1201983890 116.40825 39.90383
1201984192 116.41106 39.90319
1201984494 116.40312 39.89992
1201984796 116.39305 39.8993
1201985097 116.36782 39.89845
1201985399 116.35806 39.89812
1201986003 116.30328 39.88767
1201987569 116.30424 39.90145
1201987870 116.30424 39.90145
1201988172 116.30416 39.91939
1201988474 116.3024 39.95923
1201988776 116.34619 39.96245
1201989078 116.34339 39.95677
1201989314 116.33919 39.9659
1201989621 116.33923 39.96588
1201990533 116.33974 39.9623
1201990835 116.33573 39.96382
1201991137 116.36325 39.96622
1201991439 116.38177 39.96186
1201991740 116.39032 39.96715
1201992042 116.41161 39.97398
1201992475 116.44236 39.97554
1201992777 116.45134 39.96856
1201993000 116.44905 39.96572
1201993383 116.44196 39.96284
1201993685 116.40593 39.96777
1201993987 116.38792 39.96773
1201994289 116.43068 39.96778
1201994590 116.45883 39.94889
1201994921 116.46677 39.93396
1201995496 116.43784 39.93232
1201995797 116.4282 39.92422
1201996099 116.42907 39.91112
1201996400 116.4388 39.8857
1201996702 116.41026 39.87029
