UTS Latitude Longitude
1201960114 116.30127 39.96051
1201960416 116.33743 39.96621
1201960718 116.39658 39.96731
1201961020 116.44927 39.95569
1201961624 116.44638 39.90726
1201961965 116.44435 39.91476
1201962267 116.43881 39.92094
1201962569 116.44408 39.91753
1201962871 116.44454 39.90696
1201963173 116.45478 39.8935
1201963475 116.4559 39.89211
1201963777 116.47153 39.88977
1201964079 116.45568 39.89228
1201964381 116.45812 39.90669
1201964683 116.45616 39.90481
1201964984 116.45193 39.91201
1201965286 116.44421 39.91872
1201965588 116.44426 39.93192
1201969926 116.44584 39.94651
1201970228 116.44514 39.93994
1201970530 116.42475 39.93974
1201970832 116.41939 39.94533
1201971134 116.41934 39.9469
1201971435 116.40168 39.94768
1201971737 116.37803 39.94766
1201972039 116.36564 39.94894
1201972599 116.35942 39.97136
1201972901 116.35949 39.98027
1201973575 116.35172 39.98024
1201973877 116.34524 39.99202
1201974179 116.33392 39.99553
1201974481 116.33243 39.99934
1201974783 116.32661 39.99443
1201975085 116.32705 39.98569
1201975387 116.3273 39.97652
1201976568 116.30481 39.96226
1201976870 116.29677 39.95883
1201977172 116.28223 39.958
1201977473 116.27061 39.9679
1201977775 116.25298 39.97634
1201978077 116.23463 39.99413
1201978681 116.2679 40.00152
1201979120 116.27582 40.00049
1201979492 116.28597 39.99434
1201979794 116.28797 39.99552
1201980096 116.28045 40.00053
1201980398 116.26846 40.01
1201980700 116.2817 40.00785
1201981002 116.29532 39.99602
1201981304 116.31003 39.98588
1201981606 116.28688 39.98126
1201981908 116.26926 39.95734
1201982210 116.27916 39.94515
1201982512 116.28629 39.94103
1201982814 116.29648 39.9436
1201983116 116.30477 39.96199
1201983116 116.30477 39.96199
1201983418 116.32779 39.97321
1201983720 116.32772 39.97476
1201984021 116.32508 39.97829
1201984625 116.31611 39.96606
1201984927 116.29496 39.97535
1201985229 116.28013 39.97485
1201985531 116.26851 39.94519
1201985833 116.26902 39.92747
1201986437 116.27691 39.86511
1201986739 116.28839 39.86583
1201987186 116.27616 39.87595
1201987488 116.26913 39.91836
1201987790 116.27011 39.96898
1201988091 116.31331 39.98404
1201989125 116.32393 39.97968
1201989427 116.35127 39.98553
1201989729 116.3611 39.99251
1201990031 116.34214 39.99972
1201990385 116.33143 39.99166
1201990703 116.32274 40.01094
1201991005 116.33099 39.99787
1201991307 116.33081 39.99188
1201991609 116.34635 39.99659
1201992410 116.33715 39.9917
1201992712 116.33185 39.99165
1201993014 116.32119 39.9975
1201993367 116.32681 39.99209
1201993669 116.32921 40.00841
1201993971 116.30757 40.02459
1201994273 116.29835 40.04549
1201994575 116.26963 40.0487
1201995179 116.22937 40.06708
1201995481 116.24346 40.06082
1201995783 116.25876 40.03875
1201997641 116.28184 40.00684
1201997943 116.29416 39.99607
1201998245 116.27614 40.00055
1201998849 116.25249 40.0047
1201999151 116.2222 39.99585
1201999452 116.2114 39.95965
1201999754 116.1923 39.9236
1202000056 116.19145 39.92858
1202000926 116.21722 39.93177
1202001227 116.25055 39.92812
1202001529 116.27816 39.92663
1202001831 116.30433 39.93129
1202002133 116.31841 39.94685
1202002435 116.31444 39.96561
1202002737 116.29423 39.96306
1202003039 116.32337 39.96596
1202003341 116.39913 39.96736
1202003643 116.42291 39.96778
1202003945 116.45553 39.96388
1202004247 116.486 39.99142
1202005097 116.51698 40.02361
1202009376 116.52245 40.03018
1202009678 116.52245 40.03016
1202012066 116.52615 40.03776
1202012368 116.55073 40.07328
1202012670 116.56201 40.11589
1202012972 116.63038 40.11626
1202013274 116.68639 40.11919
1202013274 116.68639 40.11919
1202013576 116.74681 40.13079
1202013878 116.81177 40.1484
1202014180 116.88421 40.15206
1202014482 116.93787 40.14826
1202022600 116.94616 40.15026
1202022902 116.87958 40.15154
1202023204 116.80576 40.14774
1202023506 116.74406 40.12861
1202024109 116.62438 40.11642
1202024411 116.58276 40.11701
1202024713 116.55364 40.09167
1202025015 116.53521 40.0538
1202026525 116.47083 39.9721
1202026827 116.48365 39.98241
1202027431 116.57076 40.03842
1202028034 116.58637 40.05359
1202028336 116.58313 40.07592
1202028638 116.58108 40.0793
1202028940 116.58238 40.06367
1202028940 116.58238 40.06367
1202029544 116.57645 40.06282
1202031305 116.58236 40.06416
1202031607 116.58236 40.06417
1202033392 116.58134 40.07038
1202034532 116.58098 40.07254
1202036201 116.58041 40.07582
1202037244 116.58297 40.07507
