UTS Latitude Longitude
1201959356 116.43829 39.93681
1201959366 116.43784 39.93591
1201959666 116.43758 39.93255
1201959966 116.42825 39.93259
1201960266 116.40099 39.93202
1201960405 116.39746 39.93217
1201960705 116.39002 39.93391
1201960705 116.39002 39.93391
1201960946 116.39554 39.93941
1201961246 116.39947 39.93955
1201961546 116.41039 39.93963
1201961846 116.41892 39.94776
1201962146 116.41883 39.96475
1201962446 116.41141 39.96506
1201962746 116.40305 39.96069
1201963046 116.39996 39.95009
1201963195 116.39306 39.95011
1201963495 116.38811 39.95007
1201963670 116.37739 39.94995
1201964270 116.37899 39.96543
1201964270 116.37899 39.96543
1201964570 116.37539 39.96698
1201964870 116.3329 39.96646
1201964953 116.33003 39.96648
1201965253 116.32176 39.96591
1201965439 116.3187 39.96596
1201966039 116.3042 39.90451
1201966339 116.30198 39.8952
1201966583 116.31467 39.89531
1201966583 116.31467 39.89531
1201966883 116.33307 39.89599
1201966883 116.33307 39.89599
1201967183 116.33982 39.89622
1201967483 116.33982 39.8962
1201967783 116.33971 39.89628
1201968383 116.33937 39.8969
1201968683 116.35708 39.89758
1201968764 116.35721 39.89664
1201969064 116.35741 39.88861
1201969242 116.35822 39.8811
1201969443 116.35805 39.8723
1201970043 116.34804 39.86065
1201970241 116.34049 39.85958
1201970541 116.35921 39.86761
1201970841 116.35937 39.8678
1201971141 116.36832 39.86853
1201971226 116.37426 39.86895
1201971226 116.37426 39.86895
1201971826 116.4072 39.87043
1201972126 116.41642 39.85848
1201972919 116.47888 39.87609
1201973339 116.46221 39.88293
1201973639 116.45566 39.904
1201974239 116.45336 39.93084
1201974241 116.45336 39.93084
1201974539 116.45547 39.92258
1201975139 116.46198 39.89677
1201975208 116.46198 39.89677
1201975508 116.46924 39.89934
1201975808 116.47088 39.89937
1201976108 116.47922 39.89186
1201976408 116.48039 39.8562
1201976708 116.48396 39.84179
1201977008 116.51904 39.82132
1201977308 116.53338 39.82258
1201977608 116.56091 39.80478
1201977608 116.56091 39.80478
1201977608 116.56091 39.80478
1201977608 116.56091 39.80478
1201977908 116.58782 39.79134
1201978208 116.58807 39.79087
1201978508 116.58596 39.79326
1201978808 116.55643 39.80763
1201979108 116.5291 39.82224
1201979408 116.49717 39.82091
1201979708 116.47031 39.83
1201980008 116.45364 39.8323
1201980308 116.44074 39.84392
1201980608 116.44112 39.85613
1201980908 116.44126 39.85606
1201981050 116.44153 39.85601
1201981350 116.43942 39.84993
1201981650 116.43704 39.83127
