UTS Latitude Longitude
1201959513 116.3597 39.98811
1201959813 116.35922 39.98814
1201960113 116.35916 39.98802
1201960413 116.35904 39.98817
1201960713 116.35912 39.9881
1201961313 116.33439 39.986
1201961613 116.32846 39.97528
1201962213 116.31313 39.97495
1201962512 116.32712 39.9749
1201962812 116.33264 39.96976
1201963112 116.33261 39.96973
1201963112 116.33261 39.96973
1201963412 116.33261 39.96958
1201963712 116.33269 39.96919
1201964012 116.33283 39.96885
1201964312 116.35504 39.96132
1201964912 116.35496 39.95879
1201965812 116.35496 39.95881
1201966112 116.35496 39.9588
1201966412 116.35496 39.9588
1201966712 116.35496 39.9588
1201967012 116.35496 39.9588
1201967312 116.35496 39.9588
1201967912 116.35496 39.9588
1201968212 116.35496 39.9588
1201968512 116.35496 39.9588
1201968812 116.35496 39.95879
1201969112 116.35497 39.95879
1201969412 116.35497 39.95878
1201970012 116.35512 39.95858
1201970312 116.35493 39.95867
1201970612 116.3487 39.96496
1201971212 116.33483 39.96644
1201971512 116.32467 39.96576
1201971812 116.3082 39.96318
1201971812 116.3082 39.96318
1201972112 116.30327 39.96185
1201972412 116.29185 39.96228
1201972712 116.29569 39.95836
1201973012 116.30356 39.94554
1201973312 116.3038 39.93209
1201973612 116.30397 39.92654
1201973912 116.30376 39.92335
1201974212 116.30414 39.91128
1201974512 116.30181 39.9056
1201974812 116.31111 39.89599
1201975112 116.30536 39.90744
1201975412 116.30441 39.9212
1201975712 116.31322 39.92683
1201976012 116.31959 39.93328
1201976312 116.32326 39.93698
1201976612 116.32209 39.93183
1201976912 116.31961 39.93582
1201977212 116.3027 39.94151
1201977512 116.28725 39.94511
1201977812 116.30377 39.94004
1201978112 116.30384 39.93262
1201978712 116.30393 39.92129
1201979012 116.30397 39.91061
1201979311 116.3036 39.90754
1201979611 116.30595 39.90649
1201979911 116.30451 39.90795
1201980211 116.30451 39.90797
1201980511 116.30427 39.92054
1201980511 116.30427 39.92054
1201980811 116.30417 39.94367
1201981111 116.31118 39.95424
1201981411 116.3032 39.95288
1201981711 116.30243 39.94205
1201982011 116.2876 39.94713
1201982311 116.29034 39.91854
1201982611 116.29315 39.91564
1201982911 116.29145 39.91658
1201983211 116.29025 39.94292
1201983511 116.27792 39.94885
1201983811 116.28227 39.94632
1201984110 116.27872 39.95143
1201984411 116.28287 39.95611
1201984711 116.28912 39.96667
1201985011 116.29683 39.96161
1201985311 116.30147 39.96065
1201985611 116.31579 39.96562
1201985911 116.36397 39.96655
1201986211 116.39674 39.96736
1201986511 116.42971 39.96403
1201986811 116.41915 39.95811
1201987111 116.40659 39.96059
1201987411 116.39402 39.96539
1201987711 116.40855 39.96743
1201988011 116.39553 39.96761
1201988311 116.39535 39.96757
1201988611 116.39509 39.96754
1201988911 116.39233 39.96698
1201989211 116.38245 39.98107
1201989211 116.38245 39.98107
1201989511 116.38073 39.99624
1201989811 116.38998 39.98643
1201990138 116.41127 39.97819
1201990411 116.41165 39.96991
1201990711 116.38847 39.96192
1201991011 116.38426 39.96162
1201991311 116.41236 39.96772
1201991611 116.43622 39.9645
1201991911 116.41266 39.9678
1201992211 116.39521 39.96759
1201992511 116.39496 39.96773
1201992811 116.37502 39.96689
1201993111 116.37267 39.96036
1201993411 116.36334 39.96687
1201993711 116.31711 39.9662
1201994011 116.31948 39.96746
1201994311 116.31911 39.96631
1201994611 116.30934 39.96592
1201994911 116.31338 39.96696
1201995211 116.30104 39.96691
1201995511 116.28241 40.00496
1201995811 116.27662 40.01991
1201996111 116.27363 40.01987
1201996410 116.28279 40.00125
1201996710 116.29393 39.98319
1201997010 116.3307 39.98483
1201997310 116.3955 39.98682
1201997610 116.44763 39.97991
1201997910 116.45404 39.98782
1201997910 116.45404 39.98782
1201998210 116.44758 39.98723
1201998510 116.44683 39.99531
1201998810 116.44845 39.99555
1201999110 116.45658 39.99501
1201999410 116.4701 39.98735
1201999710 116.47524 39.99212
1202000010 116.45123 39.99448
1202000310 116.44647 39.98803
1202000610 116.44916 39.9797
1202000910 116.48385 39.93583
1202001210 116.48765 39.89935
1202001510 116.47913 39.90711
1202001810 116.45527 39.90812
1202002110 116.45511 39.87088
1202002410 116.45701 39.87156
1202002710 116.45555 39.89122
1202003010 116.45605 39.90633
1202003310 116.45567 39.95025
1202003610 116.4928 39.99625
1202003911 116.46744 40.02286
1202004211 116.46769 40.03928
1202005110 116.46531 40.04042
1202005410 116.46535 40.04044
1202006010 116.46538 40.04045
1202006610 116.4654 40.04045
1202006610 116.4654 40.04045
1202006910 116.4654 40.04044
1202007210 116.46539 40.04043
1202007510 116.46539 40.04042
1202007810 116.46538 40.04041
1202008110 116.46538 40.0404
1202008410 116.46537 40.04039
1202008710 116.46537 40.04038
1202009010 116.46537 40.04037
1202009310 116.46537 40.04037
1202009610 116.46537 40.04036
1202009910 116.46537 40.04036
1202010210 116.46537 40.04035
1202010510 116.46537 40.04034
1202010810 116.46537 40.04033
1202011110 116.46537 40.04033
1202011410 116.46536 40.04032
1202011710 116.46536 40.04031
1202012010 116.46536 40.0403
1202012310 116.46536 40.0403
1202012610 116.46536 40.04029
1202012910 116.46536 40.04029
1202013210 116.46536 40.04028
1202013510 116.46536 40.04028
1202013810 116.46536 40.04028
1202014409 116.46536 40.04028
1202014709 116.46536 40.04028
1202015009 116.46536 40.04027
1202015309 116.46536 40.04027
1202015309 116.46536 40.04027
1202015609 116.46536 40.04027
1202015909 116.46536 40.04027
1202016209 116.46537 40.04027
1202016809 116.46537 40.04026
1202017109 116.46537 40.04026
1202017409 116.46537 40.04026
1202018009 116.46537 40.04026
1202018309 116.46537 40.04026
1202018609 116.46538 40.04026
1202018909 116.46538 40.04026
1202019209 116.46538 40.04025
1202019509 116.46538 40.04025
1202019809 116.46538 40.04025
1202020109 116.46538 40.04025
1202020409 116.46538 40.04025
1202021009 116.46538 40.04025
1202021309 116.46538 40.04025
1202021909 116.46538 40.04025
1202022209 116.46538 40.04025
1202022509 116.46538 40.04024
1202022809 116.46538 40.04024
1202023109 116.46538 40.04024
1202023409 116.46538 40.04024
1202023709 116.46538 40.04024
1202024009 116.46538 40.04023
1202024009 116.46538 40.04023
1202024609 116.46538 40.04023
1202024909 116.46538 40.04023
1202025209 116.46538 40.04022
1202025509 116.46538 40.04022
1202025809 116.46538 40.04022
1202026109 116.46538 40.04021
1202026709 116.46538 40.04021
1202027309 116.46539 40.04022
1202027909 116.46539 40.04022
1202028209 116.46539 40.04022
1202029109 116.4654 40.04022
1202029409 116.4654 40.04022
1202029709 116.4654 40.04022
1202030009 116.46541 40.04022
1202030609 116.46541 40.04021
1202030909 116.46541 40.04021
1202031208 116.46541 40.04021
1202031508 116.46541 40.04021
1202031808 116.46541 40.04021
1202032408 116.4654 40.0402
1202032708 116.4654 40.0402
1202033008 116.4654 40.0402
1202033308 116.4654 40.0402
1202033608 116.46595 40.03999
1202033908 116.44238 40.03965
1202034508 116.4327 40.03109
1202035408 116.38081 39.99271
1202035708 116.34632 39.98611
