UTS Latitude Longitude
1201959380 116.44489 39.90693
1201959609 116.45517 39.89976
1201959682 116.45509 39.89559
1201959984 116.47126 39.89166
1201960213 116.47929 39.89185
1201960213 116.47929 39.89185
1201960285 116.48306 39.8919
1201960816 116.52325 39.90841
1201960889 116.52006 39.91408
1201961190 116.52645 39.91592
1201961419 116.51325 39.91555
1201961492 116.50731 39.91505
1201961794 116.48407 39.9145
1201962022 116.48399 39.9458
1201962095 116.482 39.95613
1201962397 116.47728 39.97425
1201962698 116.48377 39.97897
1201963000 116.48202 39.97873
1201963229 116.48127 39.97275
1201963302 116.48361 39.97031
1201963603 116.47778 39.95531
1201963832 116.4766 39.95558
1201965118 116.47653 39.95553
1201965420 116.46767 39.94501
1201965707 116.46652 39.93056
1201965722 116.46651 39.93002
1201965722 116.46651 39.93002
1201966023 116.45592 39.93124
1201966311 116.45487 39.91928
1201966325 116.45485 39.91924
1201966492 116.45632 39.91798
1201967168 116.47171 39.90794
1201967168 116.47171 39.90794
1201967280 116.4715 39.90553
1201967400 116.47177 39.90606
1201967470 116.47195 39.90835
1201967772 116.471 39.92587
1201968004 116.46984 39.92703
1201968073 116.46849 39.92779
1201968375 116.45578 39.92778
1201968607 116.45051 39.93242
1201968677 116.44555 39.93251
1201968978 116.43009 39.93233
1201969210 116.42708 39.93245
1201969280 116.42762 39.9289
1201969582 116.41489 39.92297
1201969883 116.40968 39.92052
1201970185 116.40469 39.92233
1201970417 116.40568 39.93198
1201970787 116.39078 39.93214
1201971019 116.37369 39.93167
1201971089 116.36743 39.93137
1201971390 116.36252 39.93114
1201971622 116.35107 39.93082
1201971692 116.35107 39.93082
1201971994 116.35005 39.91831
1201972226 116.33638 39.91696
1201972597 116.32956 39.91704
1201972829 116.32836 39.91333
1201972899 116.32832 39.91046
1201973432 116.301 39.91184
1201973502 116.29742 39.91182
1201973804 116.29049 39.91707
1201974036 116.27783 39.91845
1201974105 116.27712 39.91707
1201974407 116.2828 39.91164
1201974639 116.29374 39.91175
1201974709 116.29418 39.91175
1201974709 116.29418 39.91175
1201975010 116.29591 39.91185
1201975242 116.29798 39.91175
1201975312 116.2998 39.91172
1201975613 116.30565 39.91059
1201975845 116.314 39.90981
1201975915 116.32072 39.90969
1201976449 116.33797 39.91268
1201976518 116.3426 39.91263
1201976820 116.34999 39.91252
1201977052 116.35577 39.91268
1201977122 116.35687 39.91269
1201977423 116.36396 39.91289
1201977725 116.35965 39.91248
1201978027 116.35006 39.91598
1201978259 116.3514 39.90864
1201978328 116.3514 39.9082
1201978630 116.3508 39.91352
1201978932 116.35004 39.92538
1201979233 116.34389 39.93111
1201979465 116.34221 39.93111
1201979535 116.34152 39.93116
1201979837 116.33934 39.93111
1201980068 116.33015 39.93113
1201980138 116.32267 39.93115
1201980440 116.30578 39.93116
1201980672 116.29724 39.93395
1201980741 116.29853 39.93612
1201981043 116.29646 39.93282
1201981275 116.29052 39.92103
1201981345 116.28965 39.91721
1201981646 116.28912 39.9157
1201981878 116.28899 39.91268
1201981948 116.28905 39.91212
1201982250 116.29316 39.91178
1201982250 116.29316 39.91178
1201982482 116.295 39.91182
1201982551 116.295 39.91182
1201982853 116.30074 39.91176
1201983085 116.30531 39.91078
1201983155 116.30629 39.91046
1201983456 116.31331 39.90982
1201983688 116.31467 39.90716
1201983758 116.31489 39.90668
1201984060 116.33508 39.90126
1201984292 116.33597 39.89899
1201984361 116.33594 39.89647
1201984662 116.30841 39.89602
1201984894 116.30422 39.9198
1201984964 116.30439 39.92771
1201985265 116.31825 39.93108
1201985497 116.33229 39.93108
1201985567 116.33508 39.93107
