UTS Latitude Longitude
1201968212 116.47885 39.79717
1201968220 116.47882 39.79735
1201968229 116.47895 39.79745
1201968248 116.47912 39.7966
1201968295 116.47925 39.79615
1201968310 116.47825 39.79587
1201968313 116.47822 39.79577
1201968390 116.47828 39.79555
1201968409 116.47755 39.79537
1201968561 116.47752 39.79552
1201968564 116.47763 39.79555
1201968575 116.4782 39.7956
1201968578 116.4783 39.79563
1201968581 116.47828 39.79572
1201968584 116.47832 39.7958
1201968587 116.47842 39.79587
1201968601 116.47948 39.79617
1201968604 116.4795 39.79628
1201968607 116.47948 39.79637
1201968610 116.47945 39.79643
1201968614 116.4793 39.79655
1201968614 116.4793 39.79655
1201968617 116.47908 39.79655
1201968617 116.47908 39.79655
1201968638 116.47665 39.79587
1201968641 116.47652 39.796
1201968676 116.47472 39.79897
1201968758 116.47045 39.80382
1201968761 116.47058 39.8041
1201968781 116.4725 39.80645
1201968792 116.47338 39.80802
1201968809 116.47637 39.81005
1201968906 116.50083 39.81893
1201968906 116.50083 39.81893
1201968909 116.50123 39.8189
1201968909 116.50123 39.8189
1201968912 116.5016 39.81872
1201968915 116.50182 39.8184
1201968918 116.50175 39.81803
1201968924 116.50098 39.81762
1201968927 116.5005 39.81772
1201968953 116.49608 39.82043
1201969233 116.45002 39.86035
1201969236 116.44995 39.86063
1201969250 116.44995 39.86253
1201969254 116.45025 39.86287
1201969298 116.45482 39.8677
1201969415 116.45528 39.88163
1201969418 116.45523 39.88177
1201969421 116.45522 39.88188
1201969445 116.45475 39.88378
1201969728 116.43402 39.88448
1201969731 116.434 39.8846
1201969753 116.43412 39.88588
1201969905 116.43443 39.88605
1201969941 116.43513 39.883
1201969944 116.4351 39.88292
1201969944 116.4351 39.88292
1201969947 116.43495 39.88287
1201969974 116.43147 39.88303
1201969979 116.43103 39.88305
1201970007 116.42772 39.88287
1201970010 116.42762 39.88283
1201970034 116.42602 39.88285
1201970128 116.41483 39.88258
1201970238 116.41488 39.88248
1201970247 116.41447 39.88202
1201970270 116.4146 39.87963
1201971033 116.39503 39.8579
1201971383 116.39257 39.85972
1201971399 116.39278 39.85883
1201971423 116.39325 39.85715
1201971470 116.39347 39.85575
1201971519 116.3935 39.85518
1201971519 116.3935 39.85518
1201971543 116.39368 39.85445
1201971579 116.39373 39.8539
1201971599 116.39375 39.85345
1201971665 116.39378 39.85305
1201971668 116.39385 39.853
1201971671 116.39398 39.85295
1201971684 116.39543 39.85292
1201971687 116.39557 39.85298
1201971690 116.39558 39.85312
1201971693 116.39553 39.85328
1201971723 116.39478 39.85483
1201971726 116.3948 39.85492
1201971729 116.39493 39.85502
1201971736 116.39545 39.85538
1201971741 116.39603 39.85548
1201971754 116.39693 39.8554
1201971776 116.397 39.85527
1201971885 116.40717 39.85577
1201971894 116.40663 39.8558
1201971922 116.40292 39.85602
1201971971 116.40285 39.85583
1201972478 116.40253 39.8558
1201972516 116.3997 39.8559
1201972782 116.35395 39.85227
1201972787 116.35337 39.85208
1201972853 116.34253 39.8494
1201972857 116.34198 39.84952
1201972865 116.34092 39.85022
1201972868 116.34072 39.8505
1201972875 116.34068 39.8511
1201972919 116.34085 39.8527
1201972924 116.34077 39.853
1201973122 116.34307 39.86542
1201973147 116.34627 39.8666
1201973176 116.34885 39.86653
1201973187 116.34947 39.86657
1201973190 116.34957 39.86653
1201973311 116.35287 39.86677
1201973315 116.35337 39.86683
1201973343 116.35382 39.8652
1201973398 116.35813 39.86525
1201973401 116.35823 39.86533
1201973420 116.3582 39.86632
1201973428 116.35817 39.86653
1201973434 116.35822 39.86668
1201973455 116.35833 39.86742
1201973488 116.36167 39.86797
1201973526 116.36657 39.86853
