UTS Latitude Longitude
1201959685 116.44969 39.82606
1201959875 116.4528 39.83149
1201959987 116.45195 39.8364
1201960177 116.44949 39.84604
1201960288 116.45198 39.84725
1201961085 116.44809 39.84806
1201961257 116.44566 39.85659
1201961386 116.44546 39.8595
1201961559 116.43051 39.85783
1201961861 116.41852 39.85689
1201961989 116.42285 39.85695
1201962162 116.45495 39.86774
1201962291 116.45534 39.88762
1201963067 116.45668 39.93244
1201963196 116.45294 39.92719
1201963369 116.44933 39.93137
1201963498 116.44913 39.93556
1201963670 116.45525 39.93781
1201963799 116.45523 39.93277
1201964101 116.45068 39.90719
1201964274 116.43555 39.90729
1201964403 116.43442 39.90883
1201964575 116.4296 39.90446
1201964704 116.42254 39.89933
1201964877 116.42106 39.89787
1201965006 116.41375 39.89578
1201965179 116.4124 39.89196
1201965308 116.40771 39.88698
1201965480 116.39232 39.88454
1201965782 116.39323 39.86299
1201965911 116.39377 39.85359
1201966145 116.39443 39.86043
1201966692 116.39416 39.86337
1201966994 116.39337 39.85865
1201967060 116.39345 39.85619
1201967295 116.39583 39.85548
1201967362 116.40514 39.85567
1201967597 116.44994 39.86259
1201967663 116.45523 39.86867
1201967899 116.45296 39.88316
1201967965 116.44292 39.88342
1201968200 116.43356 39.87262
1201968267 116.43355 39.87271
1201968502 116.42362 39.88913
1201968568 116.42302 39.88976
1201968803 116.44249 39.89218
1201968870 116.44944 39.89208
1201969172 116.4658 39.89201
1201969407 116.46467 39.89217
1201969473 116.45964 39.89219
1201969708 116.45571 39.90582
1201969775 116.45568 39.90741
1201969775 116.45568 39.90741
1201970010 116.45582 39.91338
1201970077 116.45581 39.91623
1201970312 116.45598 39.92065
1201970378 116.45324 39.92185
1201970613 116.44484 39.92153
1201970680 116.44467 39.92155
1201970982 116.44439 39.91912
1201971217 116.44422 39.92
1201971283 116.4442 39.92063
1201971518 116.44431 39.93034
1201971518 116.44431 39.93034
1201971585 116.44433 39.93093
1201971820 116.44425 39.93552
1201972122 116.44043 39.94893
1201972188 116.43868 39.9501
1201972423 116.42918 39.95419
1201972785 116.43991 39.95546
1201973093 116.45041 39.95488
1201973397 116.45226 39.95371
1201973690 116.46144 39.95726
1201973699 116.46141 39.95706
1201973991 116.45847 39.94883
1201974001 116.45847 39.94883
1201974293 116.45514 39.94435
1201974302 116.45518 39.94333
1201974595 116.45502 39.93087
1201974604 116.4551 39.93027
1201974896 116.45466 39.92182
1201974906 116.45514 39.92169
1201975207 116.45546 39.90644
1201975500 116.45472 39.88339
1201975509 116.45471 39.88339
1201975811 116.46884 39.88301
1201976103 116.47832 39.88295
1201976112 116.47943 39.8829
1201976417 116.48243 39.86925
1201976525 116.47993 39.85316
1201976719 116.46346 39.83959
1201976827 116.45767 39.8414
1201977020 116.45379 39.84701
1201977129 116.45329 39.84703
1201978915 116.44972 39.84462
1201979193 116.4527 39.831
1201979216 116.4525 39.82986
1201979494 116.44251 39.8277
1201979518 116.44186 39.82893
1201979796 116.44088 39.84033
1201979820 116.44079 39.84308
1201980098 116.43253 39.856
1201980121 116.43253 39.856
1201980399 116.43258 39.85682
1201980423 116.43257 39.85713
1201980701 116.43071 39.86101
1201980725 116.42819 39.86116
1201981001 116.42707 39.86011
1201981025 116.42694 39.8601
1201981303 116.419 39.86094
1201981327 116.41672 39.8609
1201981605 116.42497 39.8644
1201981629 116.42556 39.86443
1201981930 116.43114 39.86442
1201982208 116.43236 39.85899
1201982232 116.43242 39.85856
1201982510 116.44097 39.84889
1201982533 116.44076 39.8495
1201982533 116.44076 39.8495
1201982811 116.44652 39.8596
1201983113 116.43898 39.86361
1201983113 116.43898 39.86361
1201983137 116.43893 39.86419
1201983415 116.43277 39.87037
1201983438 116.42911 39.87051
1201983716 116.41465 39.88299
1201983740 116.4138 39.88497
1201984018 116.41277 39.89471
1201984042 116.41277 39.89471
1201984320 116.41098 39.89576
1201984343 116.41098 39.89576
1201984621 116.41254 39.89206
1201984645 116.41262 39.89183
1201984923 116.43578 39.88803
1201984947 116.43641 39.8879
1201985225 116.43639 39.88774
1201985248 116.43639 39.88774
1201985526 116.42271 39.89224
1201985550 116.42271 39.89224
1201985828 116.42867 39.89213
1201985852 116.42973 39.89215
1201986130 116.42965 39.90679
