UTS Latitude Longitude
1201959340 116.28882 39.87362
1201959340 116.28882 39.87362
1201959404 116.28958 39.87752
1201959706 116.30675 39.88432
1201959709 116.30683 39.88433
1201959818 116.30853 39.8847
1201959874 116.30948 39.88533
1201959932 116.31068 39.88495
1201960007 116.31122 39.88325
1201960086 116.31143 39.88125
1201960214 116.30688 39.87362
1201960244 116.3059 39.8736
1201960254 116.30585 39.87383
1201960283 116.30578 39.87425
1201960314 116.30567 39.87517
1201960324 116.30563 39.87542
1201960414 116.30535 39.87777
1201960714 116.30422 39.90743
1201960805 116.3043 39.91955
1201960925 116.31488 39.92213
1201960999 116.319 39.92208
1201961097 116.32782 39.92163
1201961203 116.33547 39.9217
1201961377 116.3385 39.91732
1201961439 116.33402 39.91715
1201961676 116.34247 39.91703
1201961803 116.34902 39.91703
1201961857 116.35027 39.91288
1201962006 116.34975 39.90738
1201962059 116.35008 39.9045
1201962129 116.35635 39.90587
1201962229 116.36718 39.90572
1201962229 116.36718 39.90572
1201962489 116.3959 39.90635
1201962489 116.3959 39.90635
1201962671 116.40415 39.90653
1201962671 116.40415 39.90653
1201962860 116.41793 39.90668
1201962955 116.42077 39.90825
1201962979 116.42053 39.9084
1201963042 116.41888 39.90862
1201963219 116.41788 39.90815
1201967300 116.41792 39.90672
1201967321 116.41763 39.90593
1201967348 116.4163 39.90762
1201967410 116.41618 39.90832
1201967456 116.41875 39.9083
1201967456 116.41875 39.9083
1201967482 116.41888 39.9076
1201967519 116.4175 39.90727
1201967519 116.4175 39.90727
1201967767 116.39757 39.90647
1201967898 116.38727 39.90615
1201968139 116.36022 39.90587
1201968199 116.35792 39.9059
1201968499 116.3211 39.90618
1201968521 116.3192 39.90618
1201968565 116.31622 39.9062
1201968866 116.30175 39.89552
1201969006 116.31378 39.89505
1201969126 116.31498 39.89492
1201969183 116.31575 39.89522
1201969195 116.3162 39.89528
1201969195 116.3162 39.89528
1201969301 116.31977 39.89537
1201969403 116.32255 39.89555
1201969574 116.33415 39.89513
1201969579 116.33413 39.89495
1201969712 116.33515 39.89607
1201969900 116.32453 39.89603
1201970051 116.3341 39.89598
1201970069 116.33417 39.89483
1201971064 116.33405 39.89493
1201971100 116.33468 39.89602
1201971111 116.33502 39.89608
1201971143 116.33672 39.89605
1201971173 116.33933 39.89635
1201971275 116.35428 39.89795
1201971304 116.35503 39.89797
1201971385 116.3635 39.89822
1201971512 116.36625 39.89827
1201971638 116.36775 39.89832
1201971885 116.38542 39.9004
1201972019 116.39358 39.90622
1201972126 116.3953 39.90625
1201972431 116.41055 39.90675
1201972474 116.41237 39.9068
1201972514 116.41427 39.90693
1201972913 116.45743 39.90312
1201973213 116.5108 39.90657
1201973514 116.55747 39.90805
1201973579 116.5678 39.90845
1201973874 116.593 39.90782
1201974222 116.6094 39.90905
1201974298 116.60755 39.90885
1201974523 116.59067 39.911
1201974575 116.58915 39.91095
1201974626 116.58563 39.91117
1201974687 116.58292 39.9118
1201974711 116.58147 39.91227
1201974711 116.58147 39.91227
1201974967 116.56245 39.91468
1201974998 116.56028 39.9148
1201974998 116.56028 39.9148
1201975063 116.55722 39.91505
1201975219 116.5449 39.91482
1201975473 116.55657 39.91495
1201975641 116.57057 39.91352
1201976241 116.63208 39.91755
1201976265 116.63382 39.91917
1201976524 116.65038 39.91472
1201976606 116.65132 39.90922
1201976635 116.65145 39.90837
1201976654 116.6515 39.90802
1201976691 116.65158 39.90757
1201976879 116.65582 39.9071
1201976936 116.65842 39.9072
1201977074 116.66893 39.90767
1201977106 116.66957 39.90772
1201977113 116.6698 39.90773
1201977236 116.66872 39.9097
1201977471 116.66843 39.90868
1201977659 116.65305 39.90703
1201977831 116.65082 39.91337
1201977926 116.64992 39.92097
1201978074 116.63437 39.9203
1201978123 116.6313 39.91752
1201978147 116.63155 39.91767
1201978156 116.63147 39.91767
1201978290 116.62105 39.91295
1201978389 116.61455 39.9126
1201978538 116.59387 39.9117
1201978615 116.58885 39.91083
1201978776 116.58528 39.91358
1201978809 116.58547 39.91452
1201978881 116.58513 39.91762
1201978912 116.58507 39.91857
1201978937 116.58492 39.91937
1201979237 116.57963 39.94812
1201979512 116.56507 39.97555
1201979626 116.56412 39.98682
1201979784 116.56297 40.00158
1201980086 116.55133 40.02178
1201980124 116.54837 40.02547
1201980336 116.56495 40.03213
1201980352 116.56523 40.03225
1201980419 116.57012 40.03457
1201980541 116.58153 40.0481
1201980649 116.58687 40.0544
1201980688 116.58548 40.05468
1201980765 116.58193 40.05888
1201980768 116.58193 40.05888
1201980938 116.56357 40.06447
1201980967 116.56317 40.06623
1201980985 116.56312 40.06658
1201981039 116.56273 40.06802
1201981064 116.56247 40.06928
1201981098 116.56247 40.06988
1201981398 116.56477 40.07152
1201985832 116.56462 40.07155
1201985848 116.56423 40.07132
1201985944 116.56392 40.0702
1201986021 116.56232 40.07
1201986044 116.56238 40.06917
1201986122 116.56268 40.06818
1201986539 116.57673 40.06273
1201986552 116.57775 40.06262
1201986968 116.57785 40.06265
1201987020 116.58247 40.06225
1201987211 116.58143 40.0765
1201987218 116.5816 40.07648
1201987265 116.58065 40.07505
1201989979 116.58047 40.07585
1201990020 116.58187 40.07603
1201990020 116.58187 40.07603
1201990483 116.58342 40.07563
1201990552 116.58565 40.07672
1201990957 116.58577 40.07672
1201990987 116.58728 40.07722
1201991287 116.5818 40.07235
1201991430 116.57933 40.04723
1201991731 116.50898 40.01138
1201992031 116.46987 39.96562
1201992331 116.4836 39.91433
1201992631 116.43932 39.90725
1201992671 116.43505 39.90728
1201992807 116.42123 39.90708
1201992999 116.4116 39.91393
1201993048 116.40818 39.91425
1201993296 116.40593 39.90923
1201993626 116.40533 39.90752
1201993671 116.4007 39.90665
1201993781 116.39413 39.90637
1201993909 116.38087 39.90597
1201993997 116.37372 39.90588
1201994065 116.3704 39.90582
1201994166 116.3595 39.90588
1201994283 116.35022 39.90593
1201994583 116.35038 39.89857
1201994804 116.33683 39.88838
1201994840 116.33583 39.88848
1201994958 116.33438 39.88657
1201995040 116.33435 39.88655
1201995278 116.32718 39.8742
1201995414 116.33012 39.87435
1201995444 116.33017 39.87587
1201995743 116.31552 39.88315
1201995760 116.31518 39.88317
1201995897 116.31553 39.89192
1201996086 116.3047 39.88762
1201996240 116.31 39.89552
1201996244 116.31008 39.89552
1201996544 116.31167 39.89597
1201996726 116.30527 39.90738
1201997028 116.30418 39.9228
1201997183 116.3067 39.93825
1201997309 116.30507 39.93812
1201997609 116.29558 39.97277
1201997690 116.29995 39.97757
1201997827 116.30823 39.97465
1201997944 116.31478 39.96605
1201998148 116.31785 39.95047
1201998448 116.31942 39.9657
1201998675 116.3274 39.97958
1201998766 116.32717 39.98433
1201998984 116.32675 39.99387
1201999030 116.32843 39.99532
1201999085 116.33055 39.99708
1201999145 116.3317 39.99847
1201999179 116.33353 39.99918
1201999215 116.33372 39.99838
1201999228 116.33375 39.99815
1201999373 116.3323 39.99163
1201999373 116.3323 39.99163
1201999409 116.33065 39.99158
1201999509 116.32925 39.99155
1201999541 116.32715 39.99152
1201999639 116.31598 39.99112
1201999777 116.30903 39.99845
1201999885 116.29868 39.99623
1201999986 116.28942 39.99567
1202000083 116.28307 40.00055
1202000214 116.28075 40.00575
1202000222 116.28053 40.00577
1202000222 116.28053 40.00577
1202000222 116.28053 40.00577
1202000649 116.28692 40.02265
1202000707 116.29072 40.02322
1202000836 116.30328 40.02455
1202000890 116.30718 40.02485
1202001140 116.30675 40.0284
1202001177 116.30655 40.02797
1202001421 116.29602 40.04298
1202002473 116.29663 40.04172
1202002525 116.29885 40.0384
1202002754 116.28898 40.05242
1202002863 116.27908 40.05042
1202003056 116.25235 40.04352
1202003239 116.26637 40.03127
1202003384 116.27603 40.02015
1202003685 116.29125 39.98377
1202003985 116.26867 39.93218
1202004285 116.28915 39.8957
1202005005 116.30385 39.90932
1202005088 116.30395 39.9082
1202005388 116.30377 39.95065
1202005429 116.30327 39.95548
1202005432 116.30327 39.9555
1202005864 116.28325 39.99967
1202005894 116.28305 40.0005
1202006001 116.28112 40.01128
1202006199 116.28627 40.02253
1202006499 116.27143 40.02593
1202006515 116.27055 40.02695
1202006597 116.26673 40.03102
1202006897 116.24622 40.04347
1202006897 116.24622 40.04347
1202006935 116.24422 40.0431
1202007323 116.24425 40.04403
1202007375 116.23723 40.04448
1202007675 116.19518 40.0412
1202007846 116.17152 40.04968
1202007961 116.15927 40.05262
1202008190 116.13143 40.0664
1202008484 116.11437 40.07813
1202033074 116.12922 40.0761
1202033149 116.12983 40.0785
1202033214 116.13128 40.07867
1202033274 116.13428 40.07887
1202035042 116.13445 40.0793
1202035074 116.13617 40.07943
1202035106 116.1377 40.07972
1202035310 116.15278 40.07588
1202035430 116.15497 40.06723
1202035595 116.15888 40.05292
1202035653 116.15913 40.05165
1202035895 116.19788 40.04067
1202035900 116.19798 40.04063
1202035900 116.19798 40.04063
1202036174 116.23572 40.04437
1202036339 116.25063 40.04168
1202036384 116.25095 40.04157
1202036417 116.25223 40.04083
1202036636 116.25947 40.02145
1202036658 116.25967 40.02143
1202037158 116.26513 40.03085
1202037582 116.28928 39.99343
1202037883 116.32447 39.98457
1202038035 116.34552 39.9847
1202038116 116.3463 39.98418
1202038122 116.34648 39.98408
1202038139 116.34692 39.98358
1202039719 116.31598 39.96418
1202039746 116.3155 39.96542
1202039807 116.3199 39.9656
1202039810 116.31998 39.9656
1202040244 116.32035 39.96567
1202040244 116.32035 39.96567
1202041306 116.32018 39.9273
1202041446 116.32478 39.92687
1202041540 116.32675 39.92697
1202041540 116.32675 39.92697
1202041602 116.32733 39.92718
1202041744 116.32038 39.92683
1202041825 116.31733 39.92692
1202041931 116.31403 39.92682
1202042107 116.3044 39.93073
1202042113 116.3043 39.93108
1202042247 116.29013 39.93108
1202042274 116.28797 39.93118
1202042274 116.28797 39.93118
1202042352 116.28278 39.9309
1202042452 116.2951 39.93108
1202042640 116.30037 39.942
1202042766 116.30413 39.93167
1202042832 116.3044 39.93785
1202043439 116.30355 39.95415
1202043439 116.30355 39.95415
1202043548 116.3103 39.95567
1202043614 116.3152 39.95552
1202043637 116.31632 39.95565
1202043821 116.31608 39.96398
1202044026 116.31577 39.96462
1202044133 116.30452 39.9622
1202044166 116.30322 39.96187
1202044310 116.29717 39.95895
1202044310 116.29717 39.95895
1202044476 116.28335 39.95637
1202044484 116.28313 39.9564
1202044560 116.28235 39.95645
1202044591 116.28248 39.95783
1202044623 116.28078 39.95845
1202044647 116.27958 39.95848
1202044679 116.28127 39.95833
1202044708 116.28192 39.95818
1202044717 116.28203 39.95785
1202044765 116.2822 39.95667
1202044796 116.28335 39.95623
1202044964 116.29637 39.95852
1202045067 116.30038 39.95975
1202045251 116.30977 39.96383
1202045325 116.31118 39.96427
1202045360 116.31257 39.9648
1202045414 116.31372 39.96518
1202045459 116.31515 39.96558
1202045569 116.3194 39.96578
1202045603 116.3208 39.96583
1202045707 116.32373 39.96592
1202045885 116.33263 39.9662
1202045955 116.33873 39.96607
1202045962 116.339 39.96602
1202046262 116.35405 39.96662
1202046343 116.34302 39.96662
1202046343 116.34302 39.96662
1202046697 116.34297 39.9666
1202046705 116.34248 39.96662
1202046966 116.34207 39.96653
1202047102 116.33182 39.96927
1202047141 116.32975 39.96957
1202047183 116.3281 39.96943
1202047230 116.32775 39.97285
1202047334 116.32755 39.97308
1202047356 116.32752 39.9739
1202047554 116.32743 39.97558
1202047564 116.32733 39.97588
1202047657 116.32722 39.98403
1202047857 116.33072 39.99113
1202047917 116.33112 39.99142
1202047917 116.33112 39.99142
1202047964 116.33298 39.99153
1202048091 116.33348 39.99162
1202048128 116.3339 39.99363
1202048255 116.3328 39.99167
1202048340 116.33147 39.99167
1202048348 116.33123 39.99163
1202048447 116.32733 39.9915
1202048559 116.32673 39.98818
1202048598 116.32682 39.98668
1202048758 116.32723 39.98058
1202049058 116.32827 39.96223
1202049125 116.32887 39.95703
1202049339 116.3178 39.95198
1202049346 116.31787 39.95225
1202049438 116.31675 39.95467
1202049520 116.317 39.95775
1202049524 116.31697 39.9578
1202049611 116.31613 39.9636
1202050432 116.31595 39.96415
1202050453 116.31538 39.96515
1202050612 116.31338 39.97018
1202050799 116.31057 39.97648
1202051170 116.3113 39.9754
1202051294 116.32708 39.97512
1202051514 116.33368 39.97492
1202051814 116.3429 39.96663
1202051876 116.33472 39.96653
1202052132 116.33328 39.96647
1202052405 116.3238 39.96632
1202052635 116.32122 39.96622
1202052715 116.3197 39.9662
1202052715 116.3197 39.9662
1202052723 116.31942 39.96618
1202052723 116.31942 39.96618
1202052849 116.31618 39.96252
1202052891 116.31603 39.96395
1202053088 116.31577 39.96423
1202053149 116.3154 39.96513
1202053379 116.31707 39.95655
1202053481 116.3178 39.95087
1202053578 116.31847 39.94615
1202053622 116.31845 39.94553
1202053722 116.31813 39.94942
1202053799 116.31798 39.95115
1202053802 116.318 39.95118
1202053856 116.31742 39.95405
1202054120 116.3162 39.96358
1202054698 116.3159 39.96413
1202054768 116.31357 39.96982
1202054844 116.31195 39.974
1202054946 116.31082 39.97835
1202055025 116.30925 39.98423
1202055077 116.30917 39.98423
1202055157 116.30033 39.98377
1202055457 116.35757 39.98563
1202055730 116.3738 39.99615
1202055806 116.37425 39.99935
1202055858 116.37418 39.99993
1202055910 116.37012 40.00045
1202055910 116.37012 40.00045
1202056049 116.36162 40.00015
1202056099 116.3591 40.00008
1202056178 116.34705 39.9997
1202056327 116.34673 39.99277
1202056429 116.34697 39.98615
1202056633 116.32233 39.98488
1202056732 116.31245 39.98453
1202056745 116.31215 39.98455
1202056745 116.31215 39.98455
1202056835 116.31123 39.98448
1202056911 116.3106 39.98447
1202057028 116.31013 39.98412
1202057193 116.31078 39.97603
1202057345 116.31258 39.9714
1202057348 116.31262 39.97133
1202057358 116.3127 39.9711
1202057358 116.3127 39.9711
1202057409 116.31373 39.96852
1202057710 116.30292 39.9562
1202058010 116.304 39.92688
1202058251 116.30407 39.91378
1202058324 116.30408 39.9109
1202058340 116.3041 39.91025
1202058485 116.30412 39.90282
1202058788 116.30458 39.88178
1202058997 116.31565 39.86645
1202059195 116.32215 39.86655
1202059213 116.32305 39.86652
1202059309 116.32552 39.86488
1202059334 116.32558 39.86612
1202059400 116.3223 39.86687
1202059495 116.3094 39.86668
1202059523 116.30885 39.86687
1202059547 116.30847 39.86697
1202059554 116.3083 39.86705
1202059560 116.30815 39.86712
1202059591 116.30788 39.86727
1202059727 116.30655 39.86847
1202059781 116.3062 39.86932
1202059793 116.30618 39.86952
1202059829 116.30607 39.87043
1202059927 116.30573 39.87293
1202059944 116.30572 39.87317
1202061176 116.2951 39.88337
1202061187 116.29438 39.8834
1202061273 116.29308 39.88797
1202061348 116.28962 39.88835
1202061365 116.2891 39.88842
1202061396 116.28897 39.8895
1202061475 116.28898 39.89448
1202061623 116.28907 39.89738
1202061812 116.28908 39.90535
1202062112 116.3049 39.90627
1202062119 116.30413 39.9063
1202062203 116.30222 39.90628
1202062242 116.30172 39.90628
1202062427 116.29862 39.90623
1202062526 116.28905 39.90722
1202062584 116.28867 39.9075
1202062599 116.28873 39.90782
1202062607 116.28887 39.90805
1202062629 116.28898 39.90837
1202062711 116.28792 39.91158
1202062799 116.2824 39.9116
1202062878 116.2821 39.918
1202063053 116.28922 39.91745
1202063188 116.29558 39.9145
