UTS Latitude Longitude
1201959522 116.37412 39.99295
1201959882 116.36432 39.99978
1201960242 116.3611 39.99237
1201960602 116.3638 39.97307
1201963297 116.35667 39.98615
1201964017 116.44587 40.00275
1201964392 116.46187 40.00365
1201964752 116.45647 39.98852
1201965112 116.46242 39.98458
1201965475 116.478 39.98205
1201965839 116.47797 39.97508
1201966199 116.4558 39.95503
1201966559 116.44633 39.95728
1201966919 116.44418 39.94193
1201967291 116.44435 39.92143
1201967651 116.44592 39.9205
1201968033 116.45575 39.9217
1201968033 116.45575 39.9217
1201968393 116.4559 39.94883
1201968754 116.4523 39.95208
1201969114 116.44927 39.948
1201969474 116.43058 39.94352
1201969844 116.42777 39.94365
1201970204 116.41728 39.94787
1201970638 116.39637 39.94847
1201970998 116.3804 39.94995
1201971450 116.38833 39.95
1201971820 116.40498 39.94768
1201972180 116.4282 39.93838
1201972540 116.43322 39.94622
1201972931 116.43335 39.95805
1201973291 116.41832 39.97108
1201973651 116.43062 39.98755
1201974011 116.41995 39.9821
1201974253 116.41995 39.9821
1201974291 116.41995 39.9821
1201974295 116.41995 39.9821
1201974297 116.41995 39.9821
1201974325 116.41995 39.9821
1201974329 116.41995 39.9821
1201974341 116.41995 39.9821
1201974352 116.41995 39.9821
1201974363 116.41995 39.9821
1201974465 116.41995 39.9821
1201974486 116.41995 39.9821
1201974544 116.41995 39.9821
1201974626 116.41995 39.9821
1201974628 116.41995 39.9821
1201974642 116.41995 39.9821
1201974656 116.41995 39.9821
1201974879 116.41995 39.9821
1201975599 116.41775 39.99235
1201975843 116.4231 39.98718
1201976399 116.4636 39.96965
1201976759 116.49012 39.96232
1201983758 116.49012 39.96232
1201985862 116.49647 39.96578
1201986222 116.48845 39.9611
1201986582 116.4685 39.9522
1201986942 116.4559 39.94835
1201987306 116.44192 39.95485
1201987666 116.43962 39.96235
1201988026 116.4137 39.96803
1201988386 116.40885 39.96797
1201988746 116.40467 39.98275
1201989106 116.4049 39.98187
1201989466 116.41172 39.96807
1201989831 116.41207 39.95822
1201990200 116.41922 39.94875
1201990560 116.41973 39.93393
1201990920 116.4137 39.94782
1201991280 116.42703 39.9432
1201991644 116.4261 39.94073
1201992004 116.40758 39.93208
1201992364 116.37445 39.93172
1201992752 116.36735 39.92222
1201993114 116.36832 39.91328
1201993474 116.35027 39.92102
1201993834 116.34877 39.9591
1201994194 116.33197 39.98528
1201994554 116.32367 40.0129
1201994554 116.32367 40.0129
1201994914 116.30782 40.02788
1201995443 116.30335 40.03683
1201995803 116.30885 40.00258
1201996561 116.32232 39.96597
1201996921 116.34928 39.93672
