UTS Latitude Longitude
1201962013 116.82544 39.76169
1201962315 116.7942 39.77361
1201962616 116.77193 39.81582
1201962918 116.75518 39.84657
1201963220 116.70737 39.86395
1201963522 116.68484 39.87034
1201963823 116.66184 39.88374
1201964125 116.6385 39.89353
1201964427 116.62059 39.90571
1201964599 116.62035 39.90582
1201964905 116.62026 39.90583
1201964905 116.62026 39.90583
1201964905 116.62026 39.90583
1201964905 116.62026 39.90583
1201964905 116.62026 39.90583
1201964905 116.62026 39.90583
1201964905 116.62026 39.90583
1201968452 116.58664 39.90846
1201968754 116.51782 39.90767
1201969056 116.48358 39.89489
1201969356 116.48336 39.88091
1201969658 116.48409 39.87785
1201970042 116.48417 39.87777
1201970710 116.48411 39.87794
1201970710 116.48411 39.87794
1201971679 116.48416 39.87791
1201971679 116.48416 39.87791
1201971679 116.48416 39.87791
1201971679 116.48416 39.87791
1201971679 116.48416 39.87791
1201971679 116.48416 39.87791
1201971679 116.48416 39.87791
1201971679 116.48416 39.87791
1201971679 116.48416 39.87791
1201971679 116.48416 39.87791
1201971679 116.48416 39.87791
1201971679 116.48416 39.87791
1201971679 116.48416 39.87791
1201971679 116.48416 39.87791
1201971679 116.48416 39.87791
1201971679 116.48416 39.87791
1201971679 116.48416 39.87791
1201978265 116.48316 39.87921
1201978567 116.48089 39.8606
1201978869 116.48184 39.862
1201979171 116.47922 39.84947
1201979473 116.45232 39.82933
1201979774 116.45341 39.82315
1201980076 116.46687 39.80781
1201980494 116.46685 39.80784
1201980494 116.46685 39.80784
1201981348 116.49073 39.80773
1201981650 116.50529 39.80124
1201981951 116.51791 39.78571
1201982253 116.49837 39.78446
1201982253 116.49837 39.78446
1201982555 116.50221 39.79076
1201982857 116.51807 39.78599
1201983159 116.5112 39.79486
1201983460 116.4932 39.80524
1201983762 116.47493 39.82411
1201984064 116.44427 39.83107
1201984366 116.37844 39.83038
1201984668 116.3401 39.84547
1201984969 116.30683 39.86338
1201985271 116.30907 39.88533
1201985573 116.3112 39.8811
1201985875 116.30497 39.87637
1201986176 116.30576 39.85684
1201986478 116.3013 39.85666
1201986780 116.33738 39.84772
1201987082 116.33906 39.8061
1201987384 116.33929 39.80339
1201987685 116.33449 39.77821
1201987987 116.35615 39.77168
1201988292 116.35607 39.77243
1201988594 116.35347 39.7919
1201988896 116.37298 39.79712
1201989499 116.39632 39.81321
1201989499 116.39632 39.81321
1201989800 116.39563 39.82608
1201990102 116.426 39.83054
1201990404 116.45002 39.82117
1201990706 116.47371 39.80015
1201991008 116.49658 39.78807
1201991309 116.51462 39.79059
1201991611 116.49902 39.79842
1201991913 116.48391 39.80053
1201992215 116.48377 39.80045
1201992516 116.50411 39.80318
1201992818 116.52351 39.77936
1201993108 116.53052 39.78217
1201993414 116.53048 39.78216
1201993414 116.53048 39.78216
1201993414 116.53048 39.78216
1201993414 116.53048 39.78216
1201993414 116.53048 39.78216
1201993414 116.53048 39.78216
1201993414 116.53048 39.78216
1201993414 116.53048 39.78216
1201993414 116.53048 39.78216
1201993414 116.53048 39.78216
1201993414 116.53048 39.78216
1201993414 116.53048 39.78216
1201993414 116.53048 39.78216
1201993414 116.53048 39.78216
1201997889 116.53036 39.78206
1201998191 116.53036 39.78206
1201998492 116.53036 39.78206
1201998492 116.53036 39.78206
1201998794 116.52104 39.78259
1201999096 116.50651 39.80046
1201999398 116.48908 39.80261
1202000303 116.43986 39.84807
1202000605 116.45139 39.86343
1202000907 116.4552 39.86928
1202001209 116.47132 39.8746
1202001510 116.47142 39.89156
1202001812 116.44518 39.89227
1202002114 116.41303 39.89193
1202002416 116.37707 39.88814
1202002717 116.33376 39.88865
1202003312 116.32852 39.89427
1202003625 116.31542 39.88816
1202004229 116.23821 39.89601
1202005134 116.2052 39.90777
