UTS Latitude Longitude
1201959382 116.30452 39.90247
1201959684 116.32665 39.90593
1201959986 116.34056 39.90173
1201960287 116.34703 39.8885
1201960589 116.35725 39.88725
1201960891 116.36009 39.87432
1201961193 116.35753 39.88008
1201961494 116.36523 39.88772
1201961796 116.37767 39.888
1201962098 116.40396 39.89136
1201962399 116.42106 39.89197
1201962701 116.45396 39.89179
1201963002 116.45547 39.90156
1201963304 116.45545 39.92884
1201963606 116.44601 39.95788
1201964210 116.36869 39.9862
1201964511 116.33768 39.98485
1201964813 116.34682 39.97025
1201965719 116.31812 39.96611
1201965719 116.31812 39.96611
1201966020 116.31725 39.96541
1201966322 116.33262 39.96615
1201966624 116.36078 39.96631
1201967227 116.35048 40.02126
1201967831 116.33805 40.05852
1201968133 116.37042 40.06036
1201968435 116.34179 40.05931
1201968736 116.32348 40.05435
1201969038 116.33435 40.03816
1201969340 116.3444 40.0253
1201969642 116.3461 40.00705
1201969944 116.35157 39.99227
1201970547 116.36599 39.98561
1201971151 116.39449 39.99719
1201971452 116.3891 39.98696
1201972056 116.3753 39.97336
1201972349 116.37464 39.97326
1201972662 116.37284 39.95828
1201972964 116.35242 39.95671
1201972964 116.35242 39.95671
1201973266 116.34881 39.96295
1201973567 116.35016 39.96674
1201973869 116.34726 39.98867
1201974171 116.35828 39.99517
1201974473 116.35892 39.99164
1201978414 116.35931 39.99233
1201978716 116.36341 39.97947
1201979018 116.3633 39.96659
1201979320 116.34342 39.96656
1201979722 116.34349 39.96648
1201980273 116.34295 39.96658
1201980575 116.33594 39.96649
1201980877 116.32868 39.96643
1201981179 116.30215 39.95962
1201981480 116.30358 39.94918
1201981782 116.30374 39.94276
1201982084 116.30406 39.93987
1201982386 116.30403 39.93671
1201982688 116.30399 39.93308
1201982989 116.30404 39.93054
1201983592 116.30408 39.92245
1201983894 116.3041 39.91526
1201984195 116.30415 39.91044
1201984497 116.30419 39.89915
1201984799 116.30416 39.88722
1201985101 116.25928 39.86792
1201985403 116.21092 39.84267
1201985704 116.19283 39.85062
1201986006 116.161 39.86135
1201986308 116.12732 39.85574
1201986308 116.12732 39.85574
1201986610 116.10742 39.85248
1201986912 116.11394 39.84015
1201987213 116.12529 39.8085
1201987515 116.15494 39.80866
1201987817 116.18409 39.80698
1201988119 116.20333 39.8205
1201988420 116.20443 39.84273
1201988722 116.22723 39.84849
1201989024 116.25612 39.86162
1201989326 116.27636 39.87325
1201989929 116.27841 39.84592
1201990231 116.27767 39.86369
1201990533 116.29275 39.87842
1201990835 116.30453 39.89806
1201991137 116.30483 39.90761
1201992058 116.30461 39.90745
1201992363 116.30418 39.92342
1201992665 116.32272 39.93703
1201992966 116.34942 39.93925
1201993268 116.3999 39.94768
1201993268 116.3999 39.94768
1201993570 116.41906 39.95667
1201993872 116.43153 39.96322
1201994174 116.42971 39.96314
1201994476 116.43865 39.96307
1201994777 116.42931 39.97488
1201995079 116.39274 39.98694
1201995381 116.32764 39.98512
1201995683 116.33331 39.99162
1201995984 116.3541 39.9856
1201996286 116.34749 39.98512
1201996588 116.35476 39.99224
1201998598 116.35854 39.96657
1201999150 116.34799 39.97465
1201999452 116.34679 39.99831
1202000055 116.34754 39.97839
1202000357 116.32646 39.96645
1202000659 116.31782 39.95032
1202000961 116.31948 39.9314
1202001563 116.3062 39.90633
1202001869 116.30515 39.90803
1202002405 116.30499 39.90761
1202003445 116.30466 39.90726
1202003996 116.3046 39.90776
1202003996 116.3046 39.90776
1202004902 116.31475 39.88707
1202005320 116.31458 39.88684
1202005320 116.31458 39.88684
1202006172 116.3114 39.87882
1202006474 116.31111 39.88366
1202006526 116.31111 39.88365
1202007126 116.31116 39.88385
1202007126 116.31116 39.88385
1202007126 116.31116 39.88385
1202008884 116.31088 39.88448
1202009186 116.30945 39.88748
1202009488 116.30945 39.88748
1202009905 116.30946 39.88751
1202009905 116.30946 39.88751
1202009905 116.30946 39.88751
1202009905 116.30946 39.88751
1202009905 116.30946 39.88751
1202009905 116.30946 39.88751
1202009905 116.30946 39.88751
1202009905 116.30946 39.88751
1202009905 116.30946 39.88751
1202009905 116.30946 39.88751
1202009905 117.14778 40.18272
1202009905 117.14778 40.18272
1202009905 116.30946 39.88751
1202009905 116.30946 39.88751
1202009905 116.30946 39.88751
1202009905 116.30946 39.88751
1202009905 116.30946 39.88751
1202009905 116.30946 39.88751
1202009905 116.30946 39.88751
1202009905 116.30946 39.88751
1202009905 116.30946 39.88751
1202009905 116.30946 39.88751
1202009905 116.30946 39.88751
1202021024 116.30943 39.88747
