UTS Latitude Longitude
1201959630 116.45388 39.9133
1201959630 116.45388 39.9133
1201959990 116.45293 39.8729
1201960350 116.43782 39.86308
1201960710 116.4179 39.86237
1201961056 116.4179 39.86237
1201961119 116.39682 39.86158
1201961468 116.40765 39.86955
1201961827 116.4217 39.86988
1201962187 116.4131 39.86157
1201962547 116.35585 39.8592
1201962775 116.35585 39.8592
1201963251 116.35537 39.85855
1201963513 116.36442 39.8643
1201963886 116.36442 39.8643
1201964165 116.32017 39.8538
1201964324 116.3121 39.86257
1201964694 116.32462 39.86675
1201965054 116.32853 39.87303
1201965377 116.33478 39.89142
1201965737 116.33463 39.90145
1201966097 116.36703 39.90388
1201966457 116.39057 39.90428
1201966817 116.4036 39.90933
1201967036 116.4036 39.90933
1201967217 116.40645 39.91425
1201967222 116.40703 39.91405
1201967582 116.4228 39.91262
1201967942 116.44965 39.91658
1201968116 116.44965 39.91658
1201969654 116.45685 39.905
1201970613 116.45948 39.90285
1201970625 116.4594 39.90385
1201970985 116.46992 39.90475
1201971446 116.46998 39.91168
1201971584 116.46175 39.91282
1201972106 116.464 39.91525
1201972125 116.46412 39.91575
1201972128 116.46412 39.91575
1201973598 116.44697 39.86722
1201973958 116.4174 39.86248
1201974318 116.40628 39.86152
1201975034 116.39153 39.86512
1201975100 116.39165 39.86433
1201975460 116.3788 39.85195
1201975583 116.37907 39.85613
1201975583 116.37907 39.85613
1201975951 116.38915 39.8572
1201975964 116.38898 39.85797
1201976324 116.39175 39.87192
1201976684 116.36087 39.87407
1201977059 116.35613 39.88022
1201977388 116.35613 39.88022
1201977675 116.3473 39.89373
1201978035 116.3434 39.9024
1201978395 116.34873 39.90883
1201978755 116.34872 39.918
1201979115 116.34822 39.93162
1201979475 116.36557 39.95273
1201979853 116.37355 39.97868
1201980091 116.37355 39.97868
1201980451 116.37018 39.99442
1201981626 116.37975 39.9867
1201983066 116.45117 39.95875
1201983465 116.45362 39.93953
1201983677 116.45362 39.93953
1201983962 116.47702 39.93785
1201984424 116.46382 39.9555
1201984535 116.46895 39.95832
