UTS Latitude Longitude
1201959605 116.41478 39.84125
1201959905 116.41477 39.84126
1201960205 116.41477 39.84126
1201960205 116.41477 39.84126
1201960505 116.41476 39.84126
1201960805 116.41476 39.84125
1201961105 116.41475 39.84126
1201961405 116.41475 39.84126
1201961705 116.41474 39.84125
1201962005 116.41474 39.84124
1201962305 116.41474 39.84124
1201962605 116.41474 39.84124
1201962905 116.4162 39.84116
1201963205 116.4244 39.83722
1201963505 116.44548 39.82458
1201963805 116.45003 39.80625
1201964105 116.45667 39.80077
1201964405 116.4453 39.80005
1201964705 116.44737 39.80535
1201965005 116.46166 39.79724
1201965305 116.49288 39.80409
1201965905 116.51093 39.78826
1201966205 116.50994 39.78946
1201966505 116.49371 39.79353
1201967105 116.47118 39.80305
1201967404 116.45006 39.82656
1201967704 116.45165 39.83746
1201968004 116.44946 39.83456
1201968304 116.44102 39.83559
1201968541 116.43436 39.8445
1201968605 116.43281 39.84473
1201968905 116.42116 39.85282
1201968905 116.42116 39.85282
1201969205 116.42221 39.84492
1201969504 116.4254 39.83653
1201969804 116.44111 39.83229
1201970104 116.42921 39.83449
1201970404 116.42238 39.84661
1201970704 116.43777 39.85727
1201971004 116.44675 39.8613
1201971304 116.42049 39.85698
1201971604 116.42017 39.85475
1201971904 116.42223 39.8455
1201972204 116.42489 39.83689
1201972504 116.42221 39.84318
1201972804 116.42225 39.84572
1201973404 116.42222 39.84566
1201973704 116.4222 39.8417
1201974004 116.41458 39.83119
1201974304 116.34806 39.82986
1201974604 116.3089 39.82954
1201974904 116.30698 39.81817
1201975204 116.3076 39.80438
1201975504 116.30724 39.82757
1201976104 116.40095 39.83078
1201976404 116.42187 39.83468
1201976704 116.42744 39.84741
1201977004 116.42219 39.84543
1201977304 116.42199 39.83786
1201977604 116.432 39.83025
1201977604 116.432 39.83025
1201977904 116.43054 39.81973
1201978204 116.43715 39.81097
1201978804 116.42002 39.83289
1201979104 116.42217 39.84186
1201979404 116.42198 39.83814
1201979704 116.39761 39.83091
1201980004 116.33411 39.8295
1201980304 116.29638 39.83071
1201980604 116.31753 39.8292
1201980904 116.37716 39.83006
1201981204 116.40948 39.83277
1201981804 116.41121 39.84138
1201982104 116.40886 39.84102
1201982404 116.40808 39.85496
1201982704 116.40557 39.8559
1201983004 116.39395 39.87033
1201983304 116.39846 39.88652
1201983604 116.40409 39.88677
1201983904 116.40625 39.89084
1201984204 116.40026 39.89445
1201984503 116.40022 39.89445
1201984803 116.40022 39.89446
1201985103 116.40023 39.89446
1201985103 116.40023 39.89446
1201985403 116.40025 39.89446
1201985703 116.40025 39.89446
1201986003 116.40026 39.89446
1201986303 116.40026 39.89446
1201986603 116.40026 39.89446
1201986603 116.40026 39.89446
1201986903 116.40025 39.89446
1201987203 116.40025 39.89446
1201987503 116.40025 39.89446
1201987803 116.40025 39.89445
1201988103 116.40025 39.89445
1201988403 116.40025 39.89445
1201988703 116.40025 39.89445
1201989003 116.40026 39.89445
1201989303 116.40026 39.89445
1201989603 116.40026 39.89444
1201990203 116.40026 39.89444
1201990503 116.40027 39.89444
1201990803 116.40026 39.89444
1201991103 116.40026 39.89444
1201991403 116.40025 39.89444
1201991703 116.40025 39.89444
1201992003 116.40024 39.89444
1201992303 116.40024 39.89444
1201992603 116.40024 39.89444
1201992903 116.40023 39.89444
1201993203 116.39998 39.89424
1201993503 116.40007 39.89446
1201993803 116.40007 39.89443
1201994103 116.40007 39.89441
1201994403 116.40008 39.89441
1201994703 116.40008 39.89442
1201995003 116.40008 39.89443
1201995003 116.40008 39.89443
1201995303 116.40015 39.89446
1201995303 116.40015 39.89446
1201995603 116.40016 39.89447
1201995903 116.40017 39.89448
1201996203 116.40017 39.89448
1201996503 116.40018 39.89449
1201996803 116.40018 39.8945
1201997403 116.39597 39.89061
1201997703 116.39256 39.8823
1201998003 116.39386 39.8531
1201998303 116.41258 39.84098
1201998603 116.41477 39.84124
