UTS Latitude Longitude
1201960181 116.44874 39.95622
1201960317 116.42929 39.96832
1201960483 116.43244 39.9878
1201960618 116.40202 39.98721
1201960785 116.38123 39.98916
1201960785 116.38123 39.98916
1201960920 116.38097 39.99452
1201961087 116.38018 40.01036
1201961222 116.39187 40.02098
1201961524 116.40834 40.02684
1201961826 116.40841 40.02317
1201961992 116.41124 40.0215
1201962127 116.40992 40.00829
1201962294 116.41121 40.00127
1201962429 116.41068 39.99412
1201962596 116.41131 39.99377
1201962731 116.40759 39.98793
1201962898 116.38243 39.98658
1201963033 116.37268 39.98441
1201963199 116.37063 39.96689
1201963335 116.34663 39.96652
1201963501 116.34998 39.94804
1201963636 116.34978 39.94333
1201963803 116.34891 39.94285
1201963938 116.34881 39.94284
1201964165 116.35015 39.93901
1201964240 116.35011 39.94161
1201964467 116.35367 39.96627
1201964542 116.36588 39.96644
1201964769 116.36922 39.9932
1201964844 116.3608 40.00431
1201964844 116.3608 40.00431
1201965071 116.34952 40.01917
1201965071 116.34952 40.01917
1201965145 116.3404 40.03099
1201965372 116.31435 40.06535
1201965447 116.31589 40.06592
1201965752 116.32009 40.06324
1201966053 116.31653 40.06137
1201966096 116.31654 40.06129
1201966355 116.323 40.05317
1201966398 116.32538 40.04966
1201966657 116.33461 40.03777
1201966700 116.33461 40.03777
1201966959 116.34558 40.01894
1201967002 116.34579 40.01431
1201967123 116.3458 40.01199
1201967730 116.34701 39.98888
1201967797 116.34693 39.98614
1201968032 116.35949 39.97752
1201968099 116.35948 39.97648
1201968334 116.36342 39.98325
1201968401 116.36568 39.98583
1201968636 116.37408 39.99359
1201968703 116.37655 39.99637
1201968938 116.38118 39.99177
1201969004 116.38099 39.99458
1201969239 116.38151 39.98169
1201969306 116.38197 39.98626
1201969541 116.40954 39.98703
1201969608 116.4102 39.987
1201969910 116.40191 39.98169
1201970145 116.40106 39.97651
1201970212 116.40132 39.972
1201970513 116.40368 39.96723
1201970748 116.4262 39.96791
1201971050 116.45238 40.00677
1201971117 116.4613 40.00679
1201971352 116.45666 39.99787
1201971419 116.45666 39.99722
1201971654 116.46187 39.99346
1201972025 116.46252 39.99216
