UTS Latitude Longitude
1201959194 116.3756 39.83943
1201959194 116.3756 39.83943
1201959194 116.3756 39.83943
1201959194 116.3756 39.83943
1201959194 116.3756 39.83943
1201959194 116.3756 39.83943
1201959194 116.3756 39.83943
1201959194 116.3756 39.83943
1201959194 116.3756 39.83943
1201959194 116.3756 39.83943
1201959194 116.3756 39.83943
1201959194 116.3756 39.83943
1201959194 116.3756 39.83943
1201959194 116.3756 39.83943
1201959194 116.3756 39.83943
1201959194 116.3756 39.83943
1201959194 116.3756 39.83943
1201959194 116.3756 39.83943
1201959194 116.3756 39.83943
1201959194 116.3756 39.83943
1201959194 116.3756 39.83943
1201959194 116.3756 39.83943
1201972953 116.37356 39.84437
1201973088 116.37405 39.84985
1201973255 116.37987 39.85552
1201973692 116.38124 39.87703
1201973858 116.37143 39.87746
1201973993 116.36946 39.8772
1201974160 116.36809 39.88707
1201974295 116.3577 39.88808
1201974462 116.34076 39.88832
1201974597 116.3365 39.88679
1201974898 116.32054 39.88329
1201975064 116.32737 39.88853
1201975366 116.34662 39.88799
1201975501 116.35481 39.88791
1201975501 116.35481 39.88791
1201975667 116.36182 39.88788
1201975802 116.36586 39.88778
1201975969 116.37617 39.888
1201976104 116.38364 39.88768
1201976271 116.38786 39.88496
1201976572 116.38376 39.88466
1201976707 116.37868 39.88582
1201976874 116.37854 39.88776
1201977009 116.37854 39.88776
1201977176 116.37816 39.89578
1201977477 116.37172 39.90338
1201977612 116.42117 39.89755
1201977612 116.42117 39.89755
1201977612 116.42117 39.89755
1201977612 116.42117 39.89755
1201977779 116.36039 39.90257
1201977914 116.3572 39.90711
1201978080 116.36062 39.91074
1201978216 116.35767 39.91306
1201978517 116.3566 39.9225
1201978684 116.34705 39.92238
1201978819 116.33979 39.92213
1201978985 116.33334 39.92203
1201979120 116.33122 39.92653
1201979287 116.32763 39.93064
1201979422 116.32716 39.93451
1201979589 116.32033 39.93359
1201979724 116.31925 39.93648
1201979890 116.31037 39.93872
1201980025 116.29712 39.94362
1201980192 116.29067 39.94595
1201980327 116.28916 39.95755
1201980494 116.28955 39.95841
1201980629 116.28844 39.9572
1201980795 116.28595 39.95676
1201980795 116.28595 39.95676
1201980930 116.28671 39.95784
1201981097 116.28174 39.95856
1201981232 116.28894 39.95515
1201981399 116.28699 39.93959
1201981534 116.28969 39.93284
1201981835 116.3099 39.931
1201982002 116.31087 39.92687
1201982137 116.30451 39.92961
1201982304 116.30393 39.92549
1201982439 116.30385 39.92424
1201982605 116.30387 39.91695
1201982740 116.30396 39.91247
1201982907 116.30385 39.90827
1201983042 116.3044 39.91314
1201983209 116.30462 39.92325
1201983344 116.30655 39.93106
1201983510 116.31961 39.92907
1201983645 116.31418 39.92708
1201983812 116.30579 39.92305
1201983947 116.30381 39.91985
1201984114 116.30398 39.91384
1201984249 116.30413 39.90971
1201984415 116.30415 39.90399
1201984550 116.30406 39.89929
1201984717 116.30421 39.89283
1201984852 116.30416 39.8867
1201985019 116.29766 39.88066
1201985154 116.29423 39.88344
1201985320 116.29315 39.88814
1201985455 116.28914 39.89402
1201985622 116.30371 39.89562
1201985757 116.30453 39.90325
1201985923 116.30449 39.91144
1201986225 116.30462 39.93095
1201986360 116.31754 39.93105
1201986527 116.31983 39.9332
1201986662 116.32897 39.93659
1201986828 116.34122 39.93759
1201986963 116.35249 39.93863
1201987130 116.35304 39.93253
1201987265 116.34956 39.93663
1201987432 116.3488 39.95914
1201987567 116.34814 39.97493
1201987733 116.34045 39.97509
1201987868 116.33847 39.97714
1201988035 116.33451 39.98542
1201988170 116.33431 39.99127
1201988337 116.33367 39.99165
1201988337 116.33367 39.99165
1201988472 116.33231 39.99161
1201988638 116.3222 39.99134
1201988773 116.31554 39.99142
1201988940 116.32704 39.98544
1201989075 116.33163 39.9847
1201989242 116.34745 39.98074
1201989377 116.34673 39.97247
1201989543 116.34717 39.96024
1201989845 116.34742 39.93922
1201989980 116.34115 39.93766
1201990147 116.34933 39.93458
1201990281 116.34969 39.92768
1201990447 116.34639 39.92227
1201990582 116.33249 39.92195
1201990749 116.31975 39.92626
1201990884 116.3198 39.93062
1201991051 116.32107 39.93213
1201991186 116.31953 39.92624
1201991352 116.32796 39.92164
1201991487 116.34128 39.92199
1201991654 116.34704 39.91979
1201991789 116.34694 39.91341
1201991955 116.3464 39.90679
1201992091 116.34647 39.90221
1201992257 116.33942 39.89673
1201992392 116.3191 39.89589
1201992559 116.30401 39.8959
1201992694 116.30331 39.8964
1201992860 116.30406 39.89667
1201992995 116.30416 39.88609
1201993162 116.30571 39.87171
1201993297 116.31342 39.85374
1201993464 116.31797 39.84655
1201993599 116.3156 39.84672
1201993765 116.31053 39.85007
1201993900 116.30365 39.84691
