UTS Latitude Longitude
1201959112 116.43838 39.94023
1201959390 116.43772 39.93283
1201959414 116.43763 39.93288
1201959692 116.43976 39.92229
1201959715 116.44003 39.92153
1201959993 116.43465 39.91431
1201960017 116.43224 39.91422
1201960295 116.42857 39.92125
1201960319 116.4287 39.92134
1201960596 116.42818 39.92299
1201960620 116.42798 39.92175
1201960898 116.42616 39.91077
1201960922 116.42579 39.91083
1201961200 116.40546 39.90679
1201961224 116.40546 39.90687
1201961501 116.39682 39.90651
1201961525 116.39486 39.90646
1201961803 116.38103 39.90595
1201961827 116.37928 39.90592
1201962105 116.36685 39.90848
1201962129 116.36702 39.9085
1201962406 116.36758 39.90215
1201962430 116.36775 39.90074
1201962732 116.36793 39.89978
1201963010 116.36846 39.89533
1201963034 116.36854 39.89536
1201963311 116.37829 39.88935
1201963335 116.37833 39.88933
1201963613 116.37865 39.88387
1201963637 116.37884 39.88202
1201963914 116.38149 39.86435
1201963938 116.38153 39.86447
1201964517 116.38026 39.84202
1201964541 116.38031 39.84175
1201964819 116.39416 39.8356
1201964842 116.39479 39.8332
1201965120 116.39618 39.81227
1201965144 116.39734 39.81235
1201965422 116.39615 39.80627
1201965446 116.39618 39.80615
1201965724 116.41184 39.8005
1201966025 116.42052 39.78175
1201966049 116.42408 39.77932
1201966327 116.44283 39.76078
1201966351 116.44387 39.75754
1201966629 116.45769 39.72386
1201966652 116.45919 39.72179
1201966930 116.48757 39.69187
1201966954 116.48865 39.69062
1201967256 116.50761 39.6757
1201967534 116.51449 39.66575
1201967557 116.51567 39.66471
1201967835 116.51694 39.66584
1201967859 116.51695 39.6658
1201968137 116.51695 39.66585
1201968161 116.51694 39.66586
1201968439 116.51696 39.66581
1201968462 116.51694 39.66583
1201968740 116.51697 39.66582
1201968764 116.51692 39.66585
1201969042 116.51698 39.66581
1201969344 116.51695 39.66585
1201969367 116.51697 39.66583
1201969645 116.51698 39.66578
1201969669 116.51696 39.66581
1201969947 116.51696 39.66582
1201969971 116.51699 39.66582
1201970248 116.51698 39.66584
1201970272 116.51696 39.66584
1201970550 116.51696 39.66581
1201970574 116.51695 39.66582
1201970852 116.51697 39.66577
1201970876 116.51696 39.6658
1201971153 116.517 39.66574
1201971455 116.51696 39.66577
1201971479 116.51697 39.6658
1201971479 116.51697 39.6658
1201971781 116.51698 39.6658
1201972082 116.517 39.66585
1201972360 116.51705 39.66585
1201972384 116.51698 39.66585
1201972662 116.51706 39.66584
1201972686 116.51704 39.66582
1201972963 116.51701 39.66581
1201972963 116.51701 39.66581
1201972987 116.51701 39.66581
1201973265 116.517 39.66582
1201973289 116.517 39.66582
1201973567 116.51698 39.66579
1201973591 116.51697 39.66581
1201973868 116.51698 39.66583
1201973892 116.51702 39.66582
1201974170 116.51696 39.66582
1201974194 116.51699 39.66584
1201974472 116.51703 39.66579
1201974496 116.51701 39.66581
1201974773 116.51699 39.66583
1201974797 116.51698 39.66581
1201975099 116.51697 39.66583
1201975377 116.51692 39.6658
1201975400 116.51696 39.66581
1201975678 116.51698 39.66582
1201975702 116.51698 39.66583
1201975980 116.51696 39.66582
1201976004 116.51696 39.66582
1201976282 116.51696 39.66583
1201976305 116.51693 39.66585
1201976583 116.51691 39.66586
1201976607 116.51701 39.66582
1201976885 116.51696 39.66579
1201976909 116.51695 39.66579
1201977187 116.517 39.66583
1201977210 116.517 39.66583
1201977488 116.51693 39.66582
1201977512 116.51698 39.66581
1201977814 116.51694 39.66581
1201978092 116.51697 39.66582
1201978115 116.51698 39.66582
1201978393 116.51693 39.66581
1201978417 116.51695 39.66579
1201978695 116.51695 39.66581
1201978719 116.51691 39.66582
1201978997 116.51692 39.6658
1201979020 116.51695 39.66581
1201979298 116.51694 39.66583
1201979322 116.51695 39.66583
1201979600 116.51694 39.66583
1201979624 116.51693 39.66586
1201979902 116.51698 39.66582
1201979925 116.51699 39.66581
1201979925 116.51699 39.66581
1201980203 116.51693 39.6658
1201980227 116.51699 39.66583
1201980504 116.51697 39.66583
1201980504 116.51697 39.66583
1201980528 116.51696 39.66584
1201980805 116.51681 39.66576
1201980829 116.51682 39.66573
1201981107 116.51681 39.66571
1201981131 116.51675 39.66571
1201981409 116.5168 39.66573
1201981433 116.5168 39.66575
1201981710 116.51221 39.6719
1201981734 116.50974 39.67139
1201982012 116.48568 39.69396
1201982036 116.48299 39.69676
1201982314 116.45785 39.72353
1201982338 116.45743 39.72441
1201982615 116.42037 39.72147
1201982844 116.39277 39.71981
1201983122 116.35135 39.72055
1201983122 116.35135 39.72055
1201983125 116.35081 39.72053
1201983424 116.33911 39.72237
1201983427 116.33909 39.72236
1201983851 116.33903 39.72239
1201983851 116.33903 39.72239
1201983851 116.33903 39.72239
1201985065 116.33904 39.7224
1201985298 116.33342 39.72859
1201985367 116.3334 39.73023
1201985600 116.33373 39.74015
1201985669 116.33361 39.74014
1201996528 116.3342 39.73049
1201996537 116.33524 39.73053
1201996829 116.34389 39.72058
1201996839 116.34578 39.72049
1201997131 116.39821 39.71919
1201997140 116.39988 39.7191
1201997433 116.44886 39.72406
1201997442 116.45031 39.72418
1201997734 116.48388 39.69581
1201997870 116.49479 39.68337
1201998036 116.51051 39.67162
1201998172 116.51702 39.66571
1201998332 116.51694 39.66579
1201998644 116.51697 39.66579
1201998644 116.51697 39.66579
1201998644 116.51697 39.66579
1201998644 116.51697 39.66579
1201998644 116.51697 39.66579
1201998644 116.51697 39.66579
1201998644 116.51697 39.66579
1201998644 116.51697 39.66579
1201998644 116.51697 39.66579
1201998644 116.51697 39.66579
1201998644 116.51697 39.66579
1201998644 116.51697 39.66579
1201998644 116.51697 39.66579
1201998644 116.51697 39.66579
1201998644 116.51697 39.66579
1201998644 116.51697 39.66579
1201998644 116.51697 39.66579
1201998644 116.51697 39.66579
1201998644 116.51697 39.66579
1202028698 116.51695 39.6658
1202028956 116.51694 39.66581
1202029000 116.51691 39.66582
1202029258 116.51691 39.66582
1202029302 116.51694 39.66581
1202029559 116.51693 39.66582
1202029603 116.51692 39.66581
1202029861 116.51692 39.66579
1202030163 116.51694 39.66581
1202030766 116.49997 39.67776
1202031068 116.48718 39.69228
1202031369 116.45394 39.73338
1202031671 116.44161 39.77447
1202031715 116.44374 39.78098
1202031973 116.44975 39.80575
1202032017 116.44956 39.81017
1202032274 116.44406 39.82596
1202032576 116.43649 39.84434
1202032620 116.43339 39.84458
1202032878 116.42221 39.84602
1202033179 116.43429 39.85751
1202033223 116.44209 39.85778
1202033481 116.45528 39.88216
1202033525 116.45532 39.88208
1202033783 116.45493 39.88918
1202033827 116.45489 39.88803
1202034084 116.44002 39.89229
1202034128 116.43353 39.89244
1202034386 116.41317 39.89187
1202034430 116.41325 39.8918
1202034688 116.40032 39.89707
1202034732 116.40052 39.89894
1202034989 116.39401 39.89891
1202035033 116.39049 39.89878
1202035033 116.39049 39.89878
1202035291 116.3895 39.89866
1202035637 116.40497 39.89144
1202035893 116.41409 39.88564
1202035937 116.4161 39.88593
1202036195 116.41486 39.87373
1202036239 116.41209 39.87192
1202036497 116.39315 39.86421
1202036798 116.38374 39.86382
1202036842 116.38372 39.86364
1202037100 116.38373 39.86357
1202037144 116.38356 39.86353
1202037402 116.3837 39.86367
1202037703 116.38063 39.86003
1202037747 116.38058 39.85773
1202038005 116.38043 39.86362
1202038049 116.38067 39.86198
1202038307 116.36236 39.85486
1202038350 116.35677 39.8533
1202038608 116.36625 39.8554
1202038652 116.36656 39.85542
1202038910 116.36811 39.85559
1202038954 116.36882 39.8556
1202039212 116.37067 39.85538
1202039255 116.37057 39.85193
1202039513 116.37353 39.84709
1202039815 116.37766 39.83882
1202039859 116.37768 39.83884
1202040116 116.37753 39.83868
1202040418 116.37668 39.838
1202040462 116.37736 39.83856
1202040720 116.37767 39.83886
1202040764 116.37758 39.83875
1202041323 116.3775 39.83887
1202041367 116.37748 39.8388
1202041669 116.37754 39.83878
1202041926 116.3776 39.8387
1202041970 116.3775 39.83886
1202042228 116.3776 39.83873
1202042272 116.37759 39.83877
1202042530 116.37762 39.83874
1202042574 116.37759 39.83875
1202042831 116.37758 39.83875
1202042875 116.37761 39.83873
1202043177 116.38027 39.84241
1202044139 116.38696 39.88191
1202044164 116.38697 39.88232
1202044384 116.39097 39.88104
1202044465 116.39236 39.87955
1202044685 116.39288 39.88508
1202044767 116.40306 39.88679
1202044987 116.41311 39.88589
1202045068 116.41268 39.89094
1202045289 116.41217 39.90084
1202045370 116.41196 39.90554
1202045590 116.41898 39.90696
1202045671 116.42254 39.90656
1202045892 116.41433 39.90209
1202045974 116.41215 39.90319
1202046194 116.40535 39.9041
1202046275 116.40552 39.9001
1202046495 116.41218 39.89926
1202046577 116.4122 39.89909
1202046797 116.41206 39.89916
1202046878 116.41203 39.89912
1202046878 116.41203 39.89912
1202047099 116.41213 39.89898
1202047180 116.41215 39.89909
1202047400 116.4126 39.89328
1202047481 116.41788 39.89575
1202047702 116.41514 39.89392
1202047784 116.41327 39.89174
1202048085 116.42539 39.88276
1202048387 116.45478 39.88152
1202048607 116.4525 39.86519
1202048688 116.44895 39.86272
1202048909 116.43874 39.85729
1202048992 116.43925 39.85071
1202049210 116.43984 39.83111
1202049291 116.42489 39.83096
1202049512 116.38083 39.83119
1202049594 116.38058 39.83594
1202049813 116.3736 39.84467
1202049813 116.3736 39.84467
1202049894 116.37123 39.84915
1202050115 116.35785 39.84942
1202050198 116.35772 39.84451
1202050417 116.34721 39.84438
1202050498 116.34379 39.84005
1202050718 116.34643 39.84098
1202050800 116.34742 39.84431
1202052370 116.45276 39.83169
1202052565 116.44821 39.82305
1202052672 116.44737 39.82072
1202052866 116.4441 39.80833
1202052974 116.44506 39.80323
1202053168 116.44588 39.78984
1202053275 116.44156 39.77411
1202053470 116.44628 39.75033
1202053577 116.45083 39.73656
1202053771 116.45675 39.72765
1202053878 116.46197 39.71983
1202053878 116.46197 39.71983
1202054180 116.48836 39.69092
1202054375 116.49992 39.67781
1202054482 116.49991 39.67794
1202054676 116.50734 39.67737
1202055091 116.5071 39.67784
1202057212 116.51093 39.67413
1202057384 116.51714 39.66571
1202057514 116.51698 39.66578
1202057685 116.51695 39.66579
1202057815 116.51696 39.66577
1202057987 116.51698 39.66579
1202058117 116.51699 39.66582
