UTS Latitude Longitude
1201959577 116.44083 39.99203
1201960177 116.40833 39.98755
1201960430 116.40594 39.98477
1201961030 116.4114 39.96766
1201961767 116.42287 39.93941
1201962367 116.44615 39.95148
1201962686 116.45016 39.95478
1201963160 116.41305 39.96781
1201963760 116.43364 39.96411
1201964320 116.44231 39.95078
1201964587 116.44228 39.96032
1201965187 116.44558 39.95181
1201965787 116.44561 39.95186
1201966387 116.44561 39.95186
1201966987 116.44971 39.94961
1201967051 116.44949 39.94771
1201967587 116.44452 39.95249
1201968187 116.44468 39.95247
1201968786 116.44469 39.95244
1201969386 116.44469 39.95242
1201969986 116.4447 39.95239
1201970586 116.44484 39.95222
1201971186 116.4448 39.95226
1201971786 116.4448 39.95226
1201972386 116.44479 39.95226
1201973325 116.47515 39.96229
1201974133 116.49644 39.91436
1201974525 116.5195 39.91584
1201975125 116.54773 39.91707
1201975215 116.54789 39.9195
1201975724 116.51495 39.921
1201976039 116.50947 39.90687
1201988003 116.3626 39.90575
1201988541 116.36772 39.9131
1201988688 116.37146 39.91581
1201989141 116.37391 39.93255
1201989644 116.38791 39.94236
1201990244 116.42063 39.95787
1201990566 116.42987 39.96278
1201991037 116.43687 39.96298
1201991342 116.42898 39.95293
1201991661 116.44086 39.94524
1201992099 116.43858 39.92147
1201992436 116.44454 39.92458
1201993036 116.41083 39.93212
1201993636 116.36682 39.93741
1201994236 116.36377 39.96638
1201994411 116.35953 39.9725
1201994836 116.37094 39.9858
1201995400 116.42823 39.9821
1201996000 116.44544 39.95813
1201996592 116.45237 39.95443
1201996830 116.43899 39.96002
1201999044 116.45971 39.95859
1201999578 116.44632 39.9709
1201999615 116.44632 39.97088
1202000215 116.46196 39.9541
1202000731 116.46202 39.95469
1202001331 116.44128 40.01744
1202001688 116.40556 40.02886
1202002288 116.41087 39.98617
1202002888 116.45188 39.95377
1202002892 116.45226 39.95361
1202003488 116.45417 39.96283
1202004088 116.44973 39.95142
1202005287 116.44985 39.9515
1202005887 116.44994 39.95156
1202006487 116.44983 39.95151
1202012487 116.44495 39.95233
1202012487 116.44495 39.95233
1202013687 116.44499 39.95242
1202014287 116.44505 39.9524
1202014887 116.44501 39.95224
1202015487 116.44505 39.95223
1202016087 116.44502 39.95228
1202016687 116.44498 39.95225
1202017287 116.44495 39.95226
1202017887 116.44492 39.95233
1202018487 116.44497 39.95232
1202019087 116.44495 39.9523
1202019687 116.44495 39.95229
1202020287 116.44495 39.95228
1202020887 116.44496 39.95227
1202021487 116.44495 39.95226
1202022087 116.44495 39.95225
1202022686 116.44499 39.95213
1202023286 116.45959 39.94902
1202023886 116.45028 39.94714
1202024486 116.45049 39.94745
1202025086 116.4497 39.94991
1202025368 116.45313 39.94744
1202025968 116.51693 40.01628
1202026568 116.58388 40.05884
1202029049 116.48317 39.97961
1202030249 116.40568 40.04859
1202031039 116.41131 40.0316
1202031639 116.4107 39.99433
1202032239 116.39763 39.9885
1202032839 116.39775 39.98859
1202033439 116.39772 39.98862
1202034039 116.39775 39.9886
