UTS Latitude Longitude
1201959671 116.43155 39.95815
1201960215 116.43347 39.95313
1201960758 116.43982 39.95532
1201961302 116.41958 39.96819
1201961845 116.40522 39.96737
1201962389 116.40467 39.96725
1201962932 116.37075 39.959
1201963476 116.33651 39.95673
1201964019 116.34979 39.94214
1201964563 116.35217 39.92238
1201965106 116.36082 39.91001
1201965650 116.35678 39.91105
1201966193 116.35634 39.9107
1201966737 116.35625 39.91073
1201967280 116.35621 39.91076
1201967824 116.35371 39.91228
1201968367 116.36998 39.93139
1201968911 116.39971 39.92714
1201969454 116.40317 39.91396
1201969998 116.40774 39.9084
1201970541 116.38162 39.90609
1201971085 116.34805 39.9059
1201971628 116.32858 39.91945
1201972172 116.32783 39.92997
1201973259 116.36536 39.93116
1201973259 116.36536 39.93116
1201973803 116.37244 39.92122
1201974346 116.38627 39.90166
1201974890 116.39251 39.8825
1201975433 116.38805 39.88494
1201975977 116.38529 39.89873
1201976520 116.39325 39.86489
1201977064 116.40778 39.85966
1201977607 116.4075 39.86012
1201977607 116.4075 39.86012
1201978151 116.40763 39.86013
1201978694 116.40754 39.86009
1201979238 116.40753 39.86016
1201979781 116.40754 39.86021
1201980325 116.40753 39.86015
1201980868 116.40758 39.86367
1201981955 116.42759 39.86235
1201981955 116.42759 39.86235
1201982499 116.44268 39.85173
1201983042 116.4391 39.85774
1201983586 116.42758 39.86299
1201984673 116.42709 39.86573
1201985216 116.42698 39.8657
1201985760 116.42704 39.86571
1201986303 116.42707 39.86573
1201986847 116.42709 39.86568
1201987390 116.4324 39.86713
1201987934 116.44988 39.8758
1201988477 116.4333 39.86458
1201989021 116.42905 39.86472
1201989564 116.41838 39.86428
1201990108 116.44317 39.87631
1201990651 116.42449 39.90729
1201991195 116.39556 39.9064
1201991738 116.38102 39.90596
1201992282 116.36783 39.90009
1201992825 116.35312 39.88787
1201993369 116.35356 39.88777
1201993912 116.35765 39.87715
1201994456 116.365 39.84972
1201994999 116.39552 39.83067
1201995543 116.40487 39.83213
1201996086 116.40483 39.83212
1201996630 116.40492 39.83216
1201997173 116.40487 39.83215
1201997717 116.4049 39.83215
1201998260 116.40489 39.83217
1201998804 116.40489 39.83217
1201999347 116.40489 39.83219
1201999891 116.40493 39.8321
1202000434 116.40496 39.83213
1202000978 116.40497 39.83212
1202002065 116.40495 39.83212
1202002608 116.40499 39.83212
1202003152 116.40494 39.83214
1202004239 116.40492 39.83214
1202005326 116.40487 39.83214
1202006885 116.40493 39.83222
1202007429 116.40489 39.83216
1202007972 116.40494 39.83225
1202008516 116.40485 39.8322
1202009059 116.40487 39.83227
1202009602 116.40496 39.83223
1202010146 116.40491 39.83228
1202010689 116.40499 39.83226
1202011776 116.40482 39.8322
1202012320 116.40496 39.83217
1202012863 116.40496 39.83218
1202013407 116.40495 39.83218
1202013950 116.40499 39.83226
1202014494 116.4048 39.83221
1202015037 116.40478 39.83203
1202015581 116.40482 39.83208
1202016124 116.40491 39.8322
1202016668 116.4049 39.83222
1202017211 116.40481 39.83223
1202017755 116.40496 39.83222
1202018298 116.40487 39.8323
1202018842 116.40493 39.83227
1202019385 116.40487 39.83226
1202019929 116.40492 39.83219
1202021016 116.4051 39.83221
1202021559 116.40484 39.83218
1202022103 116.40495 39.83222
1202023190 116.40489 39.83221
1202023733 116.40492 39.83224
1202024276 116.4049 39.83224
1202024820 116.40492 39.83218
1202025363 116.40493 39.83216
1202026450 116.40489 39.83219
1202028081 116.40494 39.83226
1202028624 116.40491 39.83219
1202030255 116.40498 39.83223
1202031342 116.40492 39.83225
1202032429 116.4049 39.83218
1202033516 116.40495 39.83222
1202034059 116.40501 39.83216
1202034603 116.40494 39.83216
1202035146 116.40493 39.83219
1202035689 116.40498 39.83222
1202036233 116.40494 39.83228
1202036776 116.40494 39.83226
1202037320 116.40033 39.83664
1202038407 116.41472 39.8412
1202041643 116.40148 39.84019
1202042186 116.40144 39.84008
1202042730 116.40495 39.8322
1202043273 116.40495 39.83221
1202043817 116.40495 39.83223
1202044360 116.40486 39.83223
1202044904 116.40496 39.83216
1202045447 116.40493 39.83218
1202046534 116.40493 39.83224
1202047078 116.40492 39.83213
1202047621 116.40496 39.83216
1202048165 116.40495 39.83217
1202048708 116.35998 39.82995
1202049252 116.34843 39.83066
1202049796 116.3484 39.83063
1202050883 116.34841 39.83066
1202051426 116.34841 39.83066
1202051970 116.3484 39.83067
1202052513 116.34839 39.83066
1202053056 116.34838 39.83064
1202053600 116.3484 39.83063
1202054143 116.34839 39.83066
1202054687 116.34733 39.83001
1202055231 116.40581 39.83164
1202055774 116.40507 39.83209
1202056318 116.4051 39.83212
1202056861 116.40507 39.83206
1202057405 116.40509 39.83204
1202057948 116.40503 39.8321
1202058492 116.40505 39.83207
1202059035 116.40509 39.83212
1202059579 116.40512 39.83214
1202060122 116.40509 39.83215
1202060666 116.40509 39.83205
1202061209 116.40513 39.83214
1202061753 116.40508 39.8321
1202062296 116.40503 39.83215
1202062840 116.40503 39.83214
1202063383 116.40512 39.83211
1202063927 116.40507 39.8321
1202064470 116.40502 39.83208
1202065014 116.40509 39.8321
1202065557 116.40506 39.83207
1202066101 116.40522 39.8322
1202066644 116.40502 39.83207
1202067188 116.40515 39.83215
1202067731 116.40499 39.83203
1202068275 116.40505 39.83217
1202068818 116.40505 39.83223
1202069362 116.4051 39.83212
1202069906 116.40507 39.83215
1202070449 116.40505 39.83218
1202070992 116.40508 39.83213
1202070992 116.40508 39.83213
1202071536 116.40503 39.83214
1202072079 116.40495 39.83208
1202072623 116.40485 39.83217
1202073166 116.40496 39.83213
1202073710 116.40491 39.83211
1202074253 116.40497 39.83211
1202074797 116.405 39.83215
1202075340 116.40502 39.83215
1202075340 116.40502 39.83215
1202075884 116.40502 39.83212
1202076427 116.40512 39.83208
1202076971 116.40496 39.8319
1202077514 116.40505 39.83214
1202078058 116.40515 39.83222
1202078601 116.40509 39.83211
1202079688 116.40509 39.83214
1202079688 116.40509 39.83214
1202080232 116.40515 39.83219
1202080775 116.40488 39.83194
1202081319 116.40501 39.83206
1202081862 116.405 39.83201
1202082949 116.40507 39.83209
1202083493 116.40506 39.83206
1202084036 116.40503 39.83204
1202084036 116.40503 39.83204
1202084580 116.40508 39.83209
1202085123 116.40502 39.83208
1202085667 116.40504 39.83207
1202086210 116.40502 39.83205
1202086754 116.40507 39.83208
1202087297 116.40503 39.83205
1202087841 116.40504 39.83205
1202088384 116.40507 39.83206
1202088384 116.40507 39.83206
1202088928 116.40508 39.83207
1202089471 116.405 39.83204
1202090015 116.40508 39.83205
1202090558 116.40506 39.83207
1202091102 116.40498 39.83208
1202091645 116.40505 39.83213
1202092189 116.40523 39.83233
1202092732 116.40491 39.83205
1202093276 116.40514 39.83218
1202093819 116.40498 39.83211
1202094363 116.4051 39.83211
1202094906 116.40496 39.83217
1202095450 116.405 39.83212
1202095993 116.40504 39.83215
1202096537 116.40507 39.83207
1202097080 116.40506 39.83214
1202097624 116.40507 39.83211
1202098167 116.40518 39.83209
1202098711 116.40505 39.83205
1202099254 116.40498 39.83212
1202099798 116.40505 39.83216
1202100341 116.40506 39.83208
1202100885 116.40498 39.83213
1202101428 116.40503 39.83216
1202101972 116.40501 39.83214
1202102515 116.40498 39.83214
1202103602 116.40506 39.83211
1202104146 116.40514 39.83218
1202104690 116.40511 39.83214
1202105233 116.40508 39.83212
1202105776 116.40503 39.83213
1202106320 116.40508 39.83213
1202106863 116.40498 39.83211
1202107407 116.40498 39.83216
1202109871 116.34948 39.93642
1202110414 116.37554 39.98099
1202110957 116.37405 39.98178
1202111501 116.37403 39.98175
1202112588 116.38873 39.94386
1202113131 116.37583 39.9212
1202113675 116.37891 39.8819
1202114218 116.38156 39.86895
1202114762 116.39655 39.85138
1202115305 116.405 39.83205
1202115849 116.40443 39.83185
1202116392 116.40502 39.83208
1202116936 116.40492 39.83205
1202117479 116.4051 39.83208
1202118023 116.40526 39.83214
1202118566 116.40521 39.83209
1202119110 116.40514 39.83207
1202119653 116.40536 39.83216
1202120197 116.40517 39.83208
1202120740 116.40516 39.83207
1202121284 116.40523 39.8321
1202121827 116.40517 39.83205
1202122371 116.40513 39.83204
1202122914 116.40516 39.83205
1202123458 116.40515 39.83204
1202124001 116.40509 39.83209
1202124545 116.4051 39.83205
1202125088 116.40515 39.83207
1202125632 116.40529 39.83222
1202126175 116.40517 39.83212
1202126719 116.40518 39.83212
1202127262 116.40512 39.83209
1202127805 116.40514 39.83207
1202128349 116.40512 39.83208
1202128892 116.40512 39.83208
1202129436 116.40509 39.83207
1202129979 116.40502 39.83207
1202130523 116.40517 39.83206
1202131066 116.40512 39.83208
1202131610 116.40514 39.83194
1202132153 116.40518 39.83197
1202132697 116.40509 39.83196
1202133240 116.4051 39.83208
1202133784 116.40513 39.83211
1202134327 116.39446 39.84591
1202134843 116.38881 39.85587
1202135358 116.34125 39.85996
1202135902 116.36202 39.84878
1202136445 116.36202 39.84802
1202136988 116.35232 39.84459
1202137532 116.30644 39.86644
1202138075 116.31305 39.92676
1202138619 116.30351 39.95273
1202139162 116.29557 39.98354
1202139706 116.41318 39.98738
1202140249 116.41844 39.97058
1202140793 116.45532 39.94911
1202141336 116.4664 39.93285
1202141880 116.45538 39.90944
1202142423 116.44429 39.92115
1202142967 116.44424 39.91237
1202143511 116.45566 39.93502
1202144054 116.44157 39.96111
1202144598 116.41834 39.97401
1202145141 116.41219 39.95633
1202145685 116.41957 39.93713
1202146228 116.42581 39.92571
1202146772 116.39688 39.92247
1202147315 116.37133 39.91623
1202147859 116.36099 39.91275
1202148402 116.35689 39.91106
1202148946 116.35617 39.91072
1202149489 116.35632 39.9107
1202150033 116.35698 39.90743
1202150576 116.35699 39.89835
1202151120 116.35374 39.88773
1202151663 116.34749 39.87617
1202152207 116.32121 39.86677
1202152750 116.32668 39.84746
1202153837 116.3395 39.84452
1202154381 116.36207 39.8487
1202154924 116.36448 39.83682
1202155468 116.40609 39.83141
1202156011 116.40491 39.83227
1202156555 116.40493 39.83225
1202157099 116.40496 39.83223
1202157642 116.40497 39.83224
1202158186 116.40497 39.83225
1202158729 116.40494 39.83226
1202159816 116.40485 39.83219
1202160903 116.3942 39.8617
1202161447 116.39265 39.86088
1202161990 116.39273 39.86074
1202163077 116.39292 39.86072
1202163621 116.39272 39.86073
1202164164 116.39295 39.86069
1202164708 116.39266 39.86079
1202165251 116.3926 39.86077
1202165795 116.39256 39.86078
1202166338 116.39259 39.86136
1202166882 116.40411 39.83275
1202167425 116.40497 39.83215
1202167969 116.40498 39.83219
1202168512 116.40502 39.83223
1202170143 116.40497 39.83217
1202170686 116.40497 39.83212
1202171230 116.40493 39.83213
1202171773 116.40499 39.83221
1202172317 116.40493 39.83208
1202172860 116.40494 39.83214
1202173404 116.40501 39.83214
1202173947 116.40501 39.83216
1202174490 116.40506 39.83224
1202175034 116.40502 39.83216
1202175577 116.40503 39.83215
1202176664 116.40492 39.83206
1202178838 116.40499 39.83221
1202179925 116.40496 39.83225
1202180469 116.40493 39.83216
1202181012 116.40491 39.83216
1202181556 116.40497 39.83225
1202182099 116.40497 39.83227
1202182643 116.40502 39.8323
1202182643 116.40502 39.8323
1202183186 116.40484 39.83211
1202183730 116.40494 39.83238
1202184273 116.405 39.83244
1202184273 116.405 39.83244
1202184817 116.4049 39.8322
1202185360 116.40491 39.83228
1202185904 116.40495 39.83226
1202186447 116.40492 39.8321
1202186991 116.40495 39.83227
1202186991 116.40495 39.83227
1202187534 116.40493 39.83221
1202188078 116.40497 39.83226
1202189165 116.40502 39.83227
1202189708 116.40499 39.83217
1202190252 116.40501 39.83226
1202190795 116.40492 39.8322
1202191339 116.40493 39.83214
1202191339 116.40493 39.83214
1202192426 116.405 39.83225
