UTS Latitude Longitude
1201960178 116.26637 39.95257
1201960242 116.26494 39.9526
1201960478 116.26747 39.94548
1201960778 116.30224 39.94142
1201960846 116.30431 39.94125
1201961079 116.32263 39.96581
1201961079 116.32263 39.96581
1201961377 116.32994 39.96821
1201961696 116.32992 39.96837
1201961696 116.32992 39.96837
1201961696 116.32992 39.96837
1201961696 116.32992 39.96837
1201961696 116.32992 39.96837
1201961696 116.32992 39.96837
1201963824 116.32985 39.9682
1201964137 116.32985 39.96819
1201964169 116.32985 39.96819
1201964437 116.32985 39.96819
1201964737 116.32985 39.96819
1201964773 116.32985 39.96819
1201965037 116.32985 39.96819
1201965337 116.32985 39.96819
1201965376 116.32985 39.96819
1201965637 116.32985 39.96819
1201965979 116.32985 39.96819
1201966237 116.32985 39.96819
1201966539 116.32985 39.96819
1201966583 116.32985 39.96819
1201966583 116.32985 39.96819
1201966840 116.32986 39.96819
1201967142 116.32986 39.96819
1201967186 116.32986 39.96819
1201967444 116.32967 39.96928
1201967745 116.34426 39.97518
1201967745 116.34426 39.97518
1201967789 116.34617 39.97514
1201968047 116.36344 39.98595
1201968349 116.40015 39.98693
1201968393 116.40398 39.98707
1201968650 116.43822 39.98713
1201968996 116.48718 40.00459
1201969254 116.51142 40.0152
1201969555 116.52212 40.02982
1201969857 116.52212 40.02982
1201970158 116.52212 40.02982
1201970202 116.52212 40.02982
1201970459 116.52212 40.02982
1201970805 116.52213 40.02982
1201971288 116.52224 40.02983
1201971595 116.52219 40.02997
1201971595 116.52219 40.02997
1201971595 116.52219 40.02997
1201971595 116.52219 40.02997
1201971595 116.52219 40.02997
1201971595 116.52219 40.02997
1201971595 116.52219 40.02997
1201971595 116.52219 40.02997
1201971595 116.52219 40.02997
1201971595 116.52219 40.02997
1201971595 116.52219 40.02997
1201971595 116.52219 40.02997
1201971595 116.52219 40.02997
1201971595 116.52219 40.02997
1201971595 116.52219 40.02997
1201971595 116.52219 40.02997
1201971595 116.52219 40.02997
1201971595 116.52219 40.02997
1202027258 116.52219 40.02985
1202027861 116.50438 40.00623
1202028163 116.49025 39.99074
1202028200 116.49025 39.99074
1202028464 116.49025 39.99074
1202028766 116.47803 39.97513
1202029369 116.44277 39.95811
1202029407 116.44309 39.9582
1202029716 116.45091 39.97839
1202030018 116.45054 39.99715
1202030319 116.45099 39.98811
1202030614 116.44534 39.97575
1202030734 116.43949 39.96962
1202031035 116.42669 39.96797
1202031217 116.4319 39.96218
1202032206 116.40644 39.9992
1202032424 116.40214 39.99365
1202032895 116.39064 39.97258
1202033027 116.38646 39.97546
1202033630 116.34514 39.97199
1202033939 116.32015 39.9662
1202034234 116.30321 39.95336
1202034241 116.30326 39.95281
1202034543 116.30408 39.91297
1202034837 116.29936 39.88144
1202034844 116.29936 39.88144
1202035146 116.29662 39.88207
1202035448 116.30104 39.88868
1202035501 116.30347 39.89025
1202036104 116.36631 39.85549
1202036495 116.39558 39.85325
1202036708 116.4078 39.85557
1202036796 116.40762 39.86233
1202037098 116.41906 39.86443
1202037914 116.48027 39.83331
1202038517 116.49105 39.82392
1202039012 116.47595 39.80149
1202039120 116.47863 39.80276
1202039313 116.48682 39.81288
1202039615 116.47122 39.83939
1202039723 116.47869 39.84665
1202039917 116.4708 39.85487
1202040218 116.45594 39.86682
1202040327 116.45586 39.86779
1202040520 116.45593 39.86796
1202042318 116.57894 40.04664
1202042672 116.58676 40.07808
1202042921 116.5836 40.07959
1202042973 116.58268 40.07946
1202043275 116.58029 40.07587
1202043525 116.58237 40.06325
1202043576 116.57888 40.06261
1202043878 116.56307 40.06692
1202044128 116.56256 40.06904
1202044180 116.56231 40.06985
1202044733 116.56579 40.07212
1202045039 116.56579 40.07212
1202045039 116.56579 40.07212
1202045189 116.56581 40.07208
1202045189 116.56581 40.07208
1202045189 116.56581 40.07208
1202045189 116.56581 40.07208
1202046713 116.56586 40.07202
1202047015 116.56586 40.07202
1202047179 116.56586 40.07202
1202047316 116.56586 40.07202
1202047618 116.56586 40.07202
1202047782 116.56586 40.07202
1202047920 116.56586 40.07202
1202048221 116.56586 40.07202
1202048386 116.56586 40.07202
1202048523 116.56586 40.07202
1202048825 116.56586 40.07202
1202048989 116.56586 40.07202
1202049126 116.56586 40.07202
1202049428 116.56586 40.07202
1202049593 116.56586 40.07202
1202049730 116.56586 40.07202
1202050031 116.56586 40.07202
1202050196 116.56586 40.07202
1202050333 116.56586 40.07202
1202050635 116.56586 40.07202
1202050799 116.56586 40.07202
1202051237 116.56586 40.07202
1202051401 116.56586 40.07202
1202051850 116.56586 40.07202
1202051850 116.56586 40.07202
1202052005 116.56586 40.07202
1202052150 116.56586 40.07202
1202052450 116.56586 40.07202
1202052608 116.56586 40.07202
1202052750 116.56586 40.07202
1202053050 116.56586 40.07202
1202053212 116.56586 40.07202
1202053350 116.56586 40.07202
1202053651 116.56453 40.07203
1202053815 116.56342 40.07012
1202053952 116.56327 40.06551
1202054254 116.58241 40.06417
1202054418 116.58226 40.06511
1202054556 116.5821 40.06604
1202054857 116.5821 40.06604
1202055022 116.58186 40.06772
1202055159 116.58186 40.06772
1202055461 116.58186 40.06773
1202055625 116.58177 40.06817
1202055762 116.5817 40.0685
1202056064 116.5817 40.0685
1202056228 116.5817 40.0685
1202056366 116.58148 40.07001
1202056667 116.58126 40.07114
1202056832 116.58056 40.07447
1202056969 116.58056 40.07447
1202057271 116.58125 40.07644
1202057435 116.58394 40.07852
1202057572 116.58316 40.07935
1202058038 116.56974 40.03749
1202058642 116.44808 39.98
1202059848 116.35944 39.97494
1202060452 116.32607 39.96625
1202061055 116.27719 39.9453
1202061658 116.26899 39.92051
1202062147 116.25779 39.89271
1202062262 116.25849 39.8915
1202062865 116.25969 39.8539
1202062865 116.25969 39.8539
1202062903 116.25974 39.85392
1202063205 116.25858 39.87012
1202063468 116.25868 39.89121
1202063506 116.25868 39.8938
1202063808 116.2587 39.90576
1202064072 116.2761 39.90623
1202064110 116.2761 39.90623
1202064411 116.27738 39.91491
1202064675 116.2941 39.92248
1202064712 116.29662 39.92249
1202065782 116.32019 39.90975
1202065881 116.31602 39.9098
1202066083 116.3213 39.90967
1202066385 116.32864 39.91033
1202066484 116.32852 39.91263
1202066687 116.3329 39.91268
1202066989 116.34014 39.91266
1202067087 116.34598 39.91253
1202067290 116.34926 39.9125
1202067592 116.35334 39.91085
1202067691 116.35347 39.91188
1202068294 116.36171 39.92252
1202068897 116.36505 39.92248
1202069501 116.37079 39.92276
1202070104 116.38474 39.92106
1202070707 116.43016 39.92304
1202070759 116.43198 39.92284
1202070790 116.43288 39.9228
1202071091 116.44417 39.91695
1202071311 116.44663 39.90702
1202071393 116.45474 39.9066
1202071695 116.46114 39.89785
1202071914 116.45534 39.90286
1202072070 116.45103 39.89608
1202072517 116.43016 39.90738
1202072800 116.42111 39.9048
1202073101 116.42056 39.91388
1202073121 116.42259 39.91426
1202073403 116.42407 39.9108
1202074953 116.46655 39.8935
1202075254 116.45634 39.89235
1202075307 116.45493 39.88943
