UTS Latitude Longitude
1201959534 116.28051 39.88808
1201959834 116.30382 39.88779
1201960134 116.30462 39.8678
1201960434 116.31927 39.84857
1201960734 116.36302 39.85464
1201961334 116.37836 39.84734
1201961634 116.37822 39.84753
1201962234 116.37827 39.84763
1201962234 116.37827 39.84763
1201962534 116.37798 39.84768
1201962833 116.37801 39.84768
1201963133 116.37803 39.84769
1201963434 116.37806 39.84739
1201963734 116.37812 39.84821
1201964034 116.3781 39.84743
1201964633 116.3779 39.84736
1201964933 116.37803 39.84754
1201965233 116.37807 39.84756
1201965833 116.37817 39.84774
1201966133 116.37792 39.84739
1201966433 116.37805 39.84759
1201966733 116.37835 39.84794
1201967033 116.37832 39.84766
1201967333 116.37832 39.84703
1201967633 116.38093 39.85381
1201967933 116.39435 39.85561
1201968233 116.41584 39.8596
1201968533 116.42538 39.86012
1201968833 116.41564 39.85611
1201969133 116.40401 39.85594
1201969433 116.3947 39.86933
1201969733 116.41603 39.86889
1201970033 116.41344 39.88583
1201970333 116.4172 39.89598
1201970633 116.41746 39.90252
1201970933 116.42034 39.91436
1201970933 116.42034 39.91436
1201971232 116.4176 39.91737
1201971232 116.4176 39.91737
1201971533 116.41419 39.91564
1201971832 116.42054 39.91366
1201972133 116.42048 39.90493
1201972433 116.43818 39.89032
1201972733 116.431 39.86913
1201973033 116.40649 39.87082
1201973333 116.39326 39.85748
1201973633 116.38079 39.85359
1201973933 116.37817 39.84772
1201974233 116.37862 39.84726
1201974533 116.37808 39.8478
1201974833 116.37804 39.84779
1201975132 116.37811 39.84773
1201975433 116.37809 39.84772
1201976033 116.37831 39.84787
1201976633 116.37818 39.84792
1201976933 116.37807 39.84791
1201977233 116.37794 39.8477
1201977533 116.37802 39.84764
1201977833 116.378 39.84764
1201978133 116.37778 39.84767
1201978433 116.37778 39.84765
1201979033 116.3775 39.84757
1201979333 116.37759 39.84757
1201979633 116.37762 39.84758
1201979633 116.37762 39.84758
1201979933 116.37765 39.84759
1201979933 116.37765 39.84759
1201980233 116.37803 39.84754
1201980533 116.37801 39.84753
1201980833 116.37802 39.84753
1201981132 116.37801 39.84755
1201981432 116.37801 39.84756
1201981732 116.37799 39.8476
1201982032 116.37798 39.84762
1201982332 116.37798 39.84764
1201982632 116.37797 39.84765
1201982932 116.3774 39.8474
1201983232 116.37758 39.84769
1201983532 116.3776 39.84768
1201983832 116.37779 39.84762
1201984132 116.3778 39.84767
1201984432 116.37784 39.84789
1201984732 116.37752 39.84751
1201985032 116.37728 39.84728
1201985332 116.37793 39.8477
1201985632 116.37878 39.8481
1201985932 116.37862 39.84807
1201986532 116.37855 39.84802
1201986832 116.3773 39.84755
1201987132 116.37798 39.84774
1201987432 116.37745 39.84761
1201987732 116.37784 39.84775
1201988032 116.37796 39.84784
1201988332 116.37818 39.84762
1201988632 116.37774 39.8471
1201988632 116.37774 39.8471
1201988932 116.37833 39.84817
1201989232 116.37844 39.8473
1201989532 116.37768 39.84768
1201989832 116.37839 39.84735
1201990132 116.37817 39.84754
1201990432 116.37738 39.84789
1201990732 116.37715 39.84784
1201991032 116.37789 39.8477
1201991332 116.378 39.84772
1201991632 116.37797 39.84781
1201991932 116.37798 39.84785
1201992232 116.37805 39.84787
1201992532 116.378 39.84785
1201992832 116.3774 39.84728
1201993132 116.37799 39.84788
1201993432 116.37798 39.84784
1201993732 116.37775 39.84733
1201994332 116.37792 39.84773
1201994632 116.37788 39.84771
1201994932 116.37764 39.84745
1201995232 116.37807 39.8472
1201995532 116.37801 39.84775
1201995832 116.37795 39.84773
1201996132 116.37792 39.84771
1201996432 116.37789 39.8477
1201996732 116.37791 39.8477
1201997032 116.3781 39.84785
1201997332 116.37805 39.84781
1201997332 116.37805 39.84781
1201997632 116.37795 39.84767
1201997932 116.37791 39.84765
1201998231 116.37798 39.84761
1201998531 116.37805 39.84784
1201998831 116.37793 39.84768
1201999131 116.37793 39.84769
1201999431 116.37793 39.84769
1201999731 116.37784 39.84764
1202000031 116.37795 39.84767
1202000331 116.37794 39.84764
