UTS Latitude Longitude
1201959520 116.42019 39.9216
1201959821 116.41163 39.91313
1201960127 116.41149 39.91111
1201960429 116.4117 39.90645
1201960730 116.42162 39.90697
1201961334 116.45566 39.92699
1201962242 116.45601 39.94651
1201962242 116.45601 39.94651
1201962458 116.45603 39.94667
1201963139 116.42737 39.96826
1201963441 116.36924 39.96675
1201963743 116.31235 39.9648
1201964045 116.30398 39.93072
1201964347 116.30069 39.90633
1201964648 116.28895 39.91133
1201964950 116.2875 39.91597
1201965252 116.28904 39.91171
1201965554 116.29129 39.91954
1201966157 116.30774 39.96298
1201966761 116.35175 39.97853
1201967063 116.35291 39.98021
1201967364 116.35866 39.9856
1201967669 116.36044 39.98621
1201968453 116.3478 39.958
1201968755 116.34905 39.95099
1201969057 116.35003 39.94601
1201969358 116.34916 39.94108
1201969660 116.34957 39.92992
1201969962 116.34995 39.91787
1201970264 116.35332 39.90732
1201970566 116.35333 39.91651
1201970867 116.34972 39.93227
1201971169 116.3733 39.95297
1201971471 116.37354 39.9824
1201972074 116.41051 39.9864
1201972678 116.40475 39.99361
1201972678 116.40475 39.99361
1201972980 116.40115 39.98183
1201973282 116.40143 39.96074
1201973885 116.40216 39.93822
1201974187 116.40245 39.93595
1201974489 116.40762 39.93194
1201974790 116.42338 39.93226
1201975092 116.42549 39.93222
1201975394 116.4335 39.93109
1201975696 116.43546 39.92252
1201975997 116.44736 39.91984
1201976299 116.46422 39.90699
1201976601 116.48344 39.87599
1201976771 116.48256 39.87034
1201977207 116.46585 39.83685
1201977509 116.45012 39.82826
1201977861 116.45019 39.82825
1201977861 116.45019 39.82825
1201977861 116.45019 39.82825
1201977861 116.45019 39.82825
1201977861 116.45019 39.82825
1201977861 116.45019 39.82825
1201977861 116.45019 39.82825
1201977861 116.45019 39.82825
1201977861 116.45019 39.82825
1201977861 116.45019 39.82825
1201977861 116.45019 39.82825
1201977861 116.45019 39.82825
1201977861 116.45019 39.82825
1201977861 116.45019 39.82825
1201977861 116.45019 39.82825
1201977861 116.45019 39.82825
1201977861 116.45019 39.82825
1201977861 116.45019 39.82825
1201977861 116.45019 39.82825
1201977861 116.45019 39.82825
