UTS Latitude Longitude
1201959494 116.44207 39.95303
1201959793 116.44208 39.95303
1201960093 116.44207 39.95303
1201960393 116.44208 39.95304
1201960693 116.44209 39.95305
1201960993 116.44208 39.95305
1201961293 116.43308 39.94613
1201961593 116.39299 39.94771
1201962193 116.38842 39.96636
1201962493 116.38782 39.96175
1201962793 116.39162 39.96139
1201963093 116.4016 39.95126
1201963393 116.39994 39.93956
1201963693 116.39466 39.93949
1201963693 116.39466 39.93949
1201963993 116.39174 39.93944
1201964293 116.38754 39.94761
1201964593 116.35253 39.94888
1201964856 116.34764 39.97854
1201964893 116.35746 39.94844
1201965194 116.35183 39.95126
1201966393 116.30949 39.98063
1201966693 116.30992 39.97756
1201967593 116.31906 39.9342
1201967893 116.31953 39.9229
1201968193 116.32836 39.91342
1201968493 116.33033 39.9059
1201968891 116.34636 39.90435
1201969093 116.34218 39.89753
1201969392 116.33684 39.88388
1201970292 116.30634 39.88083
1201970592 116.30511 39.8847
1201971192 116.30763 39.89553
1201971680 116.35153 39.86682
1201971792 116.37169 39.86883
1201972692 116.40845 39.86145
1201972992 116.40826 39.86156
1201973292 116.40787 39.85852
1201973592 116.40804 39.85717
1201974192 116.40627 39.85327
1201974492 116.41536 39.85575
1201974792 116.45494 39.87385
1201975392 116.45564 39.9314
1201975692 116.44728 39.95722
1201975992 116.43141 39.97823
1201976292 116.44189 40.01727
1201976592 116.41118 40.0211
1201976892 116.40611 40.04246
1201977192 116.40794 40.05498
1201977492 116.40771 40.07706
1201977792 116.40699 40.09696
1201978092 116.40665 40.12792
1201978392 116.41156 40.12682
1201978692 116.40285 40.12731
1201978991 116.4059 40.10311
1201979291 116.40736 40.07815
1201979591 116.40758 40.08754
1201979891 116.40083 40.10168
1201980191 116.40095 40.10205
1201980491 116.40094 40.10202
1201980791 116.37334 40.09994
1201981091 116.36082 40.11092
1201981091 116.36082 40.11092
1201981391 116.36079 40.11062
1201981691 116.36078 40.11065
1201981991 116.36077 40.1107
1201982291 116.36076 40.11071
1201982591 116.36078 40.11074
1201982891 116.36078 40.11075
1201983191 116.36079 40.11076
1201983491 116.3608 40.11078
1201983791 116.3608 40.11081
1201984091 116.36081 40.11081
1201984391 116.36081 40.11082
1201984691 116.3608 40.11084
1201984991 116.36085 40.11071
1201985291 116.36084 40.11077
1201985591 116.3608 40.11115
1201985891 116.36086 40.11095
1201986191 116.3609 40.11075
1201986491 116.36101 40.11058
1201986791 116.36098 40.11057
1201987091 116.36085 40.11088
1201987391 116.36084 40.1109
1201987691 116.36555 40.10918
1201987991 116.40252 40.10264
1201988291 116.40761 40.08266
1201988591 116.40675 40.0668
1201988891 116.40999 40.05664
1201989190 116.40566 40.04814
1201989490 116.40169 40.01278
1201989790 116.40137 39.99439
1201989790 116.40137 39.99439
1201990090 116.40146 39.99179
1201990390 116.40115 39.97837
1201990690 116.3889 39.96723
1201990990 116.38404 39.96164
1201991290 116.38888 39.95509
1201991590 116.35261 39.94329
1201991890 116.34925 39.93064
1201992190 116.33577 39.92204
1201992490 116.34864 39.9171
1201992790 116.34529 39.93137
1201993090 116.32407 39.93136
1201993390 116.31964 39.93668
1201993690 116.30129 39.96564
1201993990 116.29118 39.99589
1201994290 116.29965 39.98245
1201994590 116.30051 39.97053
1201994890 116.2999 39.98121
1201995190 116.31128 39.97506
1201995490 116.31946 39.96584
1201995790 116.34925 39.95075
1201996090 116.34975 39.93013
1201996390 116.35009 39.91723
1201996785 116.37155 39.91311
1201996990 116.37587 39.9093
1201997290 116.37589 39.90916
1201997590 116.37783 39.90242
1201997890 116.37846 39.88979
1201998190 116.37843 39.88882
1201998490 116.37944 39.88181
1201998490 116.37944 39.88181
1201998790 116.37764 39.85976
1201999089 116.34568 39.85015
1201999389 116.34769 39.87353
1201999689 116.36102 39.88257
1201999989 116.36844 39.89344
1202000289 116.37188 39.90519
1202000589 116.36803 39.90514
1202000889 116.35834 39.90612
1202001189 116.3469 39.89307
1202001489 116.34998 39.88034
1202001789 116.3575 39.88745
1202002089 116.35702 39.8948
1202002389 116.36809 39.90531
1202002689 116.37219 39.90585
1202002989 116.37526 39.9129
