UTS Latitude Longitude
1201959218 116.3079 39.98361
1201959520 116.31052 39.97722
1201959769 116.31097 39.97704
1201959821 116.3112 39.97666
1201960071 116.31423 39.96778
1201960123 116.31436 39.96759
1201960372 116.31881 39.9655
1201960424 116.3228 39.96567
1201960674 116.32061 39.96602
1201960726 116.31895 39.96612
1201960976 116.31177 39.97409
1201961028 116.31093 39.9772
1201961277 116.29977 39.98375
1201961329 116.30561 39.98369
1201961579 116.31028 39.98091
1201961631 116.31019 39.98334
1201961881 116.34794 39.98546
1201962182 116.41461 39.9874
1201962234 116.42658 39.98772
1201962234 116.42658 39.98772
1201962484 116.46693 39.97312
1201962536 116.47594 39.98136
1201962786 116.52476 40.01929
1201962838 116.53925 40.02441
1201963087 116.5794 40.04707
1201963139 116.58237 40.0498
1201963389 116.58306 40.06346
1201963441 116.58264 40.06621
1201963691 116.58522 40.07706
1201963691 116.58522 40.07706
1201963992 116.58131 40.07733
1201964044 116.58158 40.07695
1201964294 116.58137 40.06969
1201964648 116.58587 40.05424
1201964897 116.57103 40.03572
1201965199 116.54719 40.02618
1201965251 116.54097 40.02421
1201965501 116.50961 40.01124
1201965553 116.50714 40.00907
1201965802 116.48658 39.99016
1201966104 116.47777 39.97533
1201966156 116.47472 39.9761
1201966458 116.45685 39.97472
1201966707 116.41188 39.98724
1201966759 116.40103 39.98697
1201967009 116.38121 39.98562
1201967061 116.38009 39.98451
1201967311 116.37761 39.98063
1201967363 116.37363 39.98213
1201967612 116.36261 39.98642
1201967664 116.35655 39.98594
1201967914 116.33434 39.98592
1201967966 116.33454 39.98803
1201968517 116.33123 39.98881
1201968569 116.33124 39.98873
1201968819 116.32558 39.99108
1201968871 116.31722 39.99095
1201969120 116.3102 39.98555
1201969172 116.30999 39.98493
1201969474 116.29961 39.98153
1201969724 116.29577 39.97303
1201969776 116.2952 39.97298
1201969776 116.2952 39.97298
1201970025 116.30119 39.96503
1201970077 116.29983 39.96343
1201970327 116.29276 39.96065
1201970379 116.29344 39.95825
1201970629 116.27315 39.95544
1201970681 116.26981 39.95751
1201970982 116.2679 39.94583
1201971284 116.269 39.92707
1201971534 116.25428 39.92325
1201971586 116.24971 39.92382
1201971835 116.23667 39.92548
1201971887 116.2321 39.92435
1201972137 116.20925 39.92412
1201972189 116.20299 39.92386
1201972439 116.2011 39.92377
1201972491 116.19444 39.92358
1201972791 116.16574 39.92335
1201973041 116.13602 39.92639
1201973093 116.13022 39.92806
1201973343 116.13131 39.93572
1201973817 116.12156 39.9375
1201973949 116.12332 39.93382
1201974180 116.12165 39.93738
1201974738 116.12186 39.93726
1201975094 116.1219 39.93713
1201975645 116.13341 39.93695
1201975757 116.14804 39.93387
1201975947 116.15836 39.9249
1201976058 116.16547 39.92324
1201976249 116.17263 39.92461
1201976360 116.17263 39.92461
1201976550 116.17926 39.92626
1201976662 116.18589 39.92787
1201976852 116.19138 39.92767
1201976963 116.19137 39.92729
1201977154 116.197 39.92642
1201977265 116.19792 39.92635
1201977455 116.20066 39.92637
1201977567 116.2037 39.92418
1201977757 116.2242 39.9233
1201978170 116.25408 39.92802
1201978360 116.25464 39.92795
1201978472 116.25856 39.92585
1201978662 116.25851 39.92539
1201978773 116.25853 39.92382
1201978964 116.26838 39.92137
1201979075 116.26803 39.91244
1201979265 116.27466 39.90621
1201979377 116.27622 39.90626
1201979567 116.27737 39.91116
1201979678 116.27275 39.91305
1201979869 116.27721 39.91659
1201979980 116.26973 39.91862
1201980170 116.26851 39.91715
1201980282 116.26782 39.91158
1201981913 116.31478 39.9224
1201981980 116.3163 39.92225
1201982215 116.32172 39.92196
1201982281 116.32229 39.92193
1201982517 116.32542 39.92171
1201982583 116.32615 39.92168
1201982818 116.32848 39.91896
1201982885 116.32849 39.91831
1201983120 116.33769 39.91708
1201983120 116.33769 39.91708
1201983186 116.34238 39.91709
1201983421 116.34811 39.91708
1201983488 116.34811 39.91708
