UTS Latitude Longitude
1201959453 116.43307 39.93991
1201959755 116.42419 39.94843
1201960057 116.39317 39.94761
1201960359 116.37657 39.94751
1201960661 116.36284 39.94657
1201961264 116.33836 39.93606
1201962996 116.3299 39.96731
1201963297 116.33003 39.96773
1201964999 116.33011 39.96763
1201965300 116.32322 39.96627
1201965602 116.3193 39.96971
1201965904 116.31693 39.97154
1201966626 116.31476 39.96632
1201966928 116.32889 39.9562
1201967230 116.3381 39.93274
1201967532 116.34998 39.93908
1201967833 116.35794 39.93814
1201968437 116.3662 39.94233
1201968739 116.37292 39.9409
1201968739 116.37292 39.9409
1201969040 116.386 39.93205
1201969342 116.39892 39.93209
1201969644 116.41741 39.93227
1201969946 116.42594 39.93219
1201970248 116.43808 39.93977
1201970549 116.45278 39.94743
1201972515 116.41735 39.87004
1201972817 116.38493 39.87094
1201973722 116.3857 39.8793
1201974024 116.3891 39.88487
1201974326 116.40461 39.88682
1201974628 116.41875 39.88273
1201974929 116.44464 39.88325
1201975234 116.44472 39.8754
1201975536 116.46125 39.87486
1201976743 116.4561 39.90444
1201977045 116.45595 39.91277
1201977347 116.45559 39.92731
1201977951 116.42031 39.96803
1201978252 116.39854 39.96744
1201978554 116.38895 39.9672
1201978856 116.38134 39.96697
1201979158 116.36464 39.96658
1201979460 116.34216 39.96638
1201979761 116.31581 39.96598
1201980063 116.30564 39.95563
1201980365 116.30256 39.96003
1201980667 116.31401 39.96511
1201980968 116.32639 39.96598
1201981270 116.34518 39.96625
1201981572 116.37093 39.96656
1201981874 116.37465 39.97817
1201982176 116.37695 39.98919
1201982476 116.37757 39.99638
1201983080 116.40142 39.99484
1201983382 116.40125 39.99218
1201983684 116.40813 39.98697
1201983985 116.41298 39.98726
1201983985 116.41298 39.98726
1201984589 116.44939 39.98008
1201984891 116.46116 39.98863
1201985192 116.48007 39.98895
1201985494 116.48979 39.99546
1201986400 116.55294 40.08701
1201986701 116.56971 40.12339
1201987003 116.59267 40.14433
1201987309 116.56747 40.14549
1201987446 116.56716 40.14589
1202031231 116.56714 40.14587
1202031533 116.56714 40.14587
1202032135 116.55946 40.11379
1202032437 116.5527 40.08589
1202032739 116.56667 40.07063
1202032957 116.56462 40.07103
1202033939 116.5641 40.0715
1202034241 116.5641 40.0715
1202034543 116.5641 40.0715
1202034845 116.56413 40.07098
1202035146 116.56413 40.07098
1202035750 116.57201 40.06321
1202036976 116.5825 40.06136
1202037278 116.5825 40.06136
1202037579 116.5825 40.06136
1202037881 116.5825 40.06136
1202038183 116.5825 40.06136
1202038485 116.5825 40.06136
1202038787 116.5825 40.06136
1202039088 116.58205 40.06586
1202039088 116.58205 40.06586
1202039390 116.58205 40.06586
1202039692 116.58133 40.07043
1202040295 116.58085 40.073
1202040597 116.58052 40.07399
1202040899 116.58077 40.07396
1202041201 116.58036 40.07571
1202041503 116.58194 40.07512
1202041804 116.58492 40.07664
1202042710 116.584 40.05342
1202043012 116.53791 40.024
1202043313 116.47742 39.98279
1202043615 116.48368 39.94341
1202043917 116.47136 39.90388
1202044219 116.45515 39.90269
1202044520 116.45591 39.90382
1202044822 116.44764 39.91436
1202045124 116.45103 39.91912
1202045426 116.45613 39.91072
1202045728 116.45565 39.92391
1202046331 116.42906 39.93971
1202046633 116.4271 39.95175
1202046633 116.4271 39.95175
1202046935 116.42105 39.95802
1202047237 116.40349 39.95781
1202047840 116.40197 39.94562
1202048142 116.40248 39.93295
1202048444 116.38753 39.92275
1202048746 116.38519 39.91256
1202049047 116.38552 39.90266
1202049348 116.37796 39.89758
1202049650 116.37843 39.88861
1202049952 116.38387 39.87913
1202050253 116.39358 39.85717
1202050555 116.39497 39.82847
1202050857 116.3945 39.8153
1202051162 116.39437 39.81481
1202051464 116.39441 39.81501
1202051766 116.39422 39.81503
1202052070 116.39481 39.81596
1202052372 116.3951 39.83454
1202052674 116.39424 39.85472
1202053278 116.40256 39.8555
1202053579 116.41926 39.85654
1202053881 116.43241 39.8607
1202053881 116.43241 39.8607
1202054149 116.439 39.86213
1202055433 116.439 39.86246
1202055735 116.43896 39.87428
1202056036 116.45504 39.87099
1202056338 116.45568 39.90522
1202057243 116.4202 39.91691
1202057545 116.42011 39.92171
1202057847 116.42475 39.93517
1202058148 116.42559 39.93759
1202058450 116.42559 39.93759
1202058752 116.43316 39.93248
1202059054 116.42799 39.924
1202059356 116.42859 39.91325
1202061416 116.46088 39.92927
1202061416 116.46088 39.92927
1202061718 116.46623 39.93236
1202062019 116.46237 39.94292
1202062321 116.45578 39.94786
1202062623 116.44509 39.94716
1202062925 116.43849 39.94167
1202063227 116.44921 39.94613
1202063528 116.44416 39.9329
1202063830 116.4376 39.93196
1202064132 116.43457 39.93992
1202064434 116.43786 39.94562
1202064735 116.43044 39.93971
1202065037 116.42813 39.92155
1202065339 116.41482 39.9142
1202065641 116.41137 39.92099
1202065943 116.41094 39.93054
1202066244 116.42349 39.93866
1202066546 116.42575 39.93646
1202066848 116.43095 39.9435
1202067150 116.43373 39.95109
1202067981 116.43942 39.95486
1202068283 116.45251 39.95346
1202068887 116.47578 39.9698
1202069188 116.48768 39.9704
1202069490 116.48773 39.97039
1202069792 116.48362 39.98411
1202070094 116.48353 39.98632
1202070395 116.48676 39.99408
1202070697 116.48683 39.99373
1202070697 116.48683 39.99373
1202070999 116.50623 40.01016
1202071301 116.5265 40.03844
1202071603 116.54977 40.06785
1202071904 116.55623 40.10669
1202072206 116.59099 40.14137
1202072508 116.59304 40.14409
1202072810 116.56919 40.14406
1202073030 116.56714 40.14589
1202116874 116.56711 40.14585
1202117176 116.57681 40.14343
1202117478 116.56716 40.12136
1202117780 116.55317 40.08875
1202118081 116.5434 40.05863
1202118382 116.52713 40.03989
1202118684 116.50678 40.01075
1202118986 116.47646 40.00055
1202119287 116.47236 39.99976
1202119589 116.47233 39.99969
1202119891 116.47229 39.99953
1202120193 116.47238 39.99945
1202120495 116.47239 39.99917
1202120796 116.46234 39.9897
1202121098 116.43747 39.98595
1202121400 116.40877 39.98979
1202121702 116.41053 39.98603
1202122004 116.41163 39.96817
1202122305 116.42855 39.96812
1202122607 116.44437 39.95877
1202122607 116.44437 39.95877
1202122909 116.45537 39.92941
1202123211 116.45903 39.91702
1202123512 116.45847 39.91231
1202123814 116.47179 39.90945
1202124116 116.46068 39.90723
1202124418 116.45581 39.91486
1202124720 116.47981 39.91413
1202125021 116.50105 39.91471
1202125323 116.50691 39.91501
1202125625 116.48917 39.91865
1202125927 116.48886 39.92173
1202126229 116.47869 39.92414
1202126530 116.48034 39.93237
1202126832 116.4834 39.93241
1202127134 116.46144 39.97125
