UTS Latitude Longitude
1201959432 116.34609 40.02987
1201959732 116.34617 40.03033
1201960032 116.34971 40.02847
1201960332 116.35004 40.02808
1201960632 116.34972 40.02924
1201960932 116.34982 40.02948
1201961142 116.3461 40.02986
1201961233 116.3461 40.02986
1201961533 116.34957 40.02891
1201961832 116.34965 40.02966
1201962132 116.35044 40.02949
1201962432 116.34998 40.02897
1201962732 116.34923 40.02827
1201963032 116.34989 40.02888
1201963332 116.35004 40.02897
1201963632 116.34654 40.02781
1201963932 116.3479 40.02886
1201964232 116.34561 40.0171
1201964848 116.32074 40.01218
1201964848 116.32074 40.01218
1201965148 116.30432 40.02467
1201965391 116.28128 40.02203
1201965985 116.32182 40.01193
1201966285 116.32629 39.99265
1201966585 116.32693 39.98521
1201966585 116.32693 39.98521
1201966885 116.33924 39.97478
1201966986 116.34121 39.97308
1201967286 116.33905 39.96645
1201967886 116.34237 39.97528
1201968186 116.34773 39.98491
1201968486 116.34707 39.99945
1201968536 116.35099 39.99978
1201968836 116.37245 39.98541
1201969136 116.39213 39.98669
1201969436 116.41012 39.99368
1201969801 116.40585 39.98727
1201970101 116.38433 39.98657
1201970401 116.37457 39.97106
1201971001 116.34546 39.96619
1201971301 116.3362 39.96633
1201971601 116.33942 39.96587
1201971673 116.33961 39.96406
1201971973 116.3529 39.96594
1201972168 116.35839 39.96629
1201972468 116.33607 39.96638
1201972690 116.34225 39.96521
1201972990 116.36002 39.96684
1201973290 116.35356 39.96663
1201973590 116.34772 39.98464
1201974490 116.34742 39.99235
1201974790 116.34695 39.99193
1201975090 116.34724 39.99201
1201975390 116.34746 39.99246
1201975690 116.34741 39.99241
1201975990 116.34674 39.9954
1201976290 116.34065 39.98749
1201976496 116.34757 39.987
1201976796 116.34697 39.96971
1201977161 116.34111 39.9569
1201977461 116.34849 39.96813
1201977621 116.34772 39.98313
1201977921 116.34666 40.00232
1201978221 116.34598 40.01568
1201978521 116.3436 40.02727
1201978821 116.34893 40.03533
1201978877 116.34788 40.03545
1201979177 116.3486 40.0282
1201979724 116.34855 40.02825
1201979777 116.34856 40.02826
1201980077 116.34849 40.02826
1201980377 116.34847 40.02824
1201980677 116.34845 40.02823
1201980976 116.34847 40.02824
1201981276 116.35007 40.02702
1201981576 116.34895 40.02883
1201981876 116.34868 40.02825
1201982176 116.34868 40.02826
1201982476 116.34873 40.0285
1201982776 116.34896 40.02839
1201983076 116.349 40.02851
1201983376 116.34869 40.02849
1201983376 116.34869 40.02849
1201983676 116.34839 40.02883
1201983976 116.34952 40.02834
1201984276 116.34915 40.02835
1201984276 116.34915 40.02835
1201984576 116.35195 40.03005
1201984876 116.35195 40.03005
1201985176 116.35195 40.03005
1201985476 116.35195 40.03005
1201985776 116.35195 40.03005
1201986076 116.35195 40.03005
1201986376 116.35195 40.03005
1201986976 116.34862 40.02835
1201987276 116.34834 40.02782
1201987576 116.34833 40.0278
1201987876 116.34855 40.02801
1201988176 116.34859 40.02804
1201988476 116.34851 40.02797
1201988776 116.34869 40.02804
1201989075 116.34877 40.02817
1201989375 116.34877 40.02812
1201989675 116.3488 40.02813
1201989975 116.3488 40.02808
1201990275 116.34875 40.02809
1201990575 116.34822 40.02803
1201990875 116.34884 40.02735
1201991175 116.34864 40.02743
1201991475 116.34965 40.02696
1201991775 116.35015 40.02695
1201992075 116.3491 40.02796
1201992375 116.3491 40.02796
1201992675 116.35114 40.02703
1201992990 116.34554 40.02069
1201993275 116.34663 39.997
1201993575 116.33802 39.9856
1201993774 116.33605 39.98553
1201994374 116.26901 39.925
1201994521 116.27881 39.92192
1201994821 116.30359 39.9222
1201995421 116.30872 39.96316
1201995638 116.32381 39.96594
1201995937 116.36203 39.96653
1201996237 116.41847 39.96795
1201996537 116.45699 39.9557
1201996837 116.46755 39.96586
1201997377 116.46126 39.95994
1201997677 116.4414 39.96155
1201997826 116.43177 39.96762
1201998126 116.40138 39.97522
1201998368 116.40153 39.98364
1201998968 116.36356 39.97584
1201999268 116.3479 39.98127
1201999313 116.34771 39.98251
1201999613 116.37426 39.99258
1201999623 116.37426 39.99259
1201999923 116.36453 40.00031
1202000223 116.35062 40.02166
1202000223 116.35062 40.02166
1202000522 116.34898 40.0282
1202000522 116.34898 40.0282
1202002762 116.34878 40.02824
1202002922 116.34879 40.02826
1202003522 116.34872 40.02805
1202003822 116.34883 40.02856
1202004122 116.34855 40.028
1202008164 116.34806 40.02855
1202008322 116.3481 40.02854
1202010121 116.34867 40.0284
1202011347 116.34892 40.02837
1202011621 116.34869 40.02878
1202011921 116.34906 40.02834
1202012221 116.3487 40.02804
1202012521 116.34864 40.02785
1202012821 116.34813 40.02793
1202013121 116.34862 40.02825
1202013465 116.34844 40.02851
1202013721 116.34962 40.02891
1202014321 116.3486 40.02856
1202014621 116.34827 40.02824
1202017920 116.34871 40.02846
1202019677 116.34804 40.02795
1202019720 116.34804 40.02796
1202020020 116.34805 40.02813
1202021220 116.34903 40.02815
1202023424 116.34938 40.02853
1202024650 116.34807 40.02891
1202024819 116.34832 40.02851
1202025119 116.34873 40.02713
1202025419 116.34841 40.02777
1202029471 116.34822 40.02803
1202029919 116.34467 40.02498
1202030219 116.34589 40.00813
1202030691 116.34705 39.96923
1202031291 116.34085 39.93116
1202031591 116.33844 39.92034
1202031891 116.33359 39.91091
1202031921 116.33225 39.91166
1202032221 116.33895 39.91691
1202032521 116.34991 39.91895
1202032821 116.34986 39.93266
1202033121 116.34925 39.95317
1202033175 116.34917 39.9563
1202033475 116.34221 39.9666
1202033775 116.34384 39.96616
1202034075 116.34918 39.95685
1202034375 116.34962 39.9483
1202034964 116.34189 39.95009
1202035054 116.34097 39.95435
1202035354 116.32889 39.95921
1202035654 116.32339 39.96642
1202035954 116.29911 39.95996
1202036111 116.29643 39.96314
1202036254 116.30106 39.96408
1202036554 116.30232 39.95633
1202036854 116.30564 39.94038
1202037151 116.34222 39.93804
1202037451 116.34979 39.93889
1202037751 116.3498 39.94039
1202038051 116.35003 39.9521
1202038065 116.34984 39.95361
1202038365 116.36265 39.96637
1202038566 116.37886 39.96423
1202038866 116.36917 39.96695
1202038878 116.36824 39.96689
1202039178 116.34179 39.96656
1202039478 116.30403 39.96166
1202039627 116.30649 39.95819
1202039927 116.3132 39.97088
1202040227 116.32682 39.97519
1202040465 116.33905 39.97507
1202040765 116.36364 39.98611
1202041065 116.41861 39.98759
1202041365 116.45614 39.98456
1202041665 116.4739 39.98773
1202041673 116.47388 39.98759
1202041973 116.46227 39.99615
1202042273 116.43992 39.99087
1202042273 116.43992 39.99087
1202042573 116.41679 39.9878
1202042873 116.3835 39.9868
1202043173 116.36425 40.00005
1202044073 116.34855 40.03183
1202044373 116.34589 40.02954
1202044673 116.34586 40.02955
1202044973 116.34585 40.02956
1202045273 116.34587 40.02956
1202045573 116.34636 40.02939
1202045873 116.34648 40.02853
1202046173 116.34969 40.0277
1202046473 116.3495 40.02871
1202046772 116.34963 40.02817
1202047072 116.34967 40.02856
1202047372 116.35006 40.02815
1202047677 116.34594 40.02952
1202047973 116.35014 40.02942
1202048273 116.35118 40.0302
1202048572 116.34948 40.02856
1202049172 116.34945 40.02853
