UTS Latitude Longitude
1201960176 116.42667 39.89944
1201960477 116.42488 39.88558
1201960779 116.43315 39.8698
1201961081 116.42643 39.85999
1201961081 116.42643 39.85999
1201963327 116.4185 39.92347
1201963350 116.41793 39.92374
1201963652 116.41144 39.91843
1201963954 116.41184 39.90529
1201964255 116.41207 39.90227
1201964557 116.41215 39.90009
1201964557 116.41215 39.90009
1201964859 116.41458 39.87982
1201965160 116.41558 39.85678
1201966194 116.38127 39.84378
1201966494 116.36979 39.84925
1201967394 116.35672 39.84911
1201967695 116.34744 39.84552
1201967996 116.34744 39.84552
1201968298 116.34744 39.84552
1201968599 116.34744 39.84552
1201968756 116.34744 39.84552
1201968900 116.34744 39.84552
1201969202 116.34744 39.84552
1201969202 116.34744 39.84552
1201969504 116.34736 39.84556
1201969805 116.35375 39.84882
1201970107 116.35837 39.86229
1201970409 116.35811 39.86701
1201971012 116.34192 39.86853
1201971314 116.34116 39.86337
1201971615 116.34116 39.86337
1201971917 116.34111 39.86341
1201972520 116.34111 39.86341
1201972822 116.34109 39.86343
1201973124 116.34146 39.86303
1201973727 116.34166 39.84468
1201974029 116.35707 39.84451
1201974307 116.36366 39.84934
1201974330 116.36366 39.84934
1201975433 116.39089 39.8606
1201976275 116.44169 39.85636
1201977149 116.42388 39.86455
1201977451 116.42537 39.85999
1201977753 116.41774 39.85668
1201978054 116.41423 39.8561
1201978356 116.39935 39.85587
1201979064 116.43067 39.8573
1201979366 116.43266 39.84889
1201979667 116.42233 39.85564
1201979737 116.42235 39.85639
1201982282 116.42222 39.89922
1201982583 116.42262 39.89008
1201983201 116.43307 39.86969
1201983503 116.41464 39.86995
1201983804 116.42417 39.86848
1201984732 116.44504 39.85397
1201985166 116.44383 39.85818
1201986952 116.43731 39.92958
1201988883 116.5994 39.88501
1201989088 116.60322 39.88649
1201989184 116.60109 39.89351
1201989486 116.594 39.90839
1201990596 116.46496 39.91224
1201990672 116.45742 39.91221
1201991576 116.4547 39.87442
1201991877 116.45215 39.8648
1201992179 116.42719 39.85757
1201992481 116.40837 39.85601
1201992782 116.38145 39.85591
1201993084 116.37169 39.85615
1201993389 116.35878 39.85112
1201995532 116.41753 39.69686
1201995832 116.40327 39.69932
1201996733 116.37526 39.71161
1202022838 116.37588 39.71406
1202023139 116.37467 39.74225
1202023139 116.37467 39.74225
1202023441 116.37264 39.78075
1202024875 116.49017 39.90659
1202024875 116.49017 39.90659
1202025177 116.46823 39.9072
1202025478 116.455 39.8963
1202026014 116.41791 39.90302
1202026618 116.42298 39.88954
1202026618 116.42298 39.88954
1202027390 116.37265 39.86684
1202032257 116.31161 39.87738
1202033529 116.35604 39.91075
1202034350 116.35244 39.88499
1202034651 116.34609 39.87638
1202035750 116.34961 39.92704
1202036051 116.34695 39.92128
1202036353 116.33928 39.91269
1202036655 116.34001 39.9018
1202036921 116.35016 39.90021
1202036956 116.35013 39.89954
1202037659 116.35796 39.87102
1202037961 116.36655 39.86853
1202038262 116.39316 39.86432
1202040480 116.3374 39.92213
1202041698 116.36075 39.90927
1202041698 116.36075 39.90927
1202041999 116.35699 39.90038
1202042351 116.35282 39.88812
1202043135 116.32596 39.85176
1202045089 116.35742 39.88996
1202045389 116.34182 39.88895
1202045690 116.34212 39.85957
1202045994 116.34232 39.85965
1202047072 116.34246 39.85958
1202047223 116.34109 39.85752
1202048431 116.32586 39.78731
1202048732 116.33316 39.79296
1202049034 116.34205 39.78899
1202049336 116.33918 39.82029
1202049649 116.33947 39.84337
1202049949 116.33727 39.84676
1202050249 116.33727 39.84676
1202050549 116.33727 39.84676
1202050849 116.33727 39.84676
1202051149 116.33727 39.84676
1202051449 116.33727 39.84676
1202051749 116.33727 39.84676
1202052051 116.33727 39.84676
1202052353 116.33727 39.84676
1202052654 116.33727 39.84676
1202052673 116.33727 39.84676
1202052956 116.33728 39.8468
1202053258 116.33728 39.8468
1202053559 116.33822 39.84443
1202053861 116.34349 39.84453
1202055182 116.35754 39.88443
1202055446 116.35317 39.88198
1202055748 98.92133 37.04067
1202055748 98.92133 37.04067
1202056049 116.34461 39.87639
1202056351 116.34107 39.85753
1202057126 116.35809 39.87039
1202058223 116.37358 39.84476
1202058223 116.37358 39.84476
1202058489 116.37581 39.84097
1202058790 116.38048 39.84572
1202059092 116.37451 39.85129
1202059394 116.35579 39.85296
1202064194 116.36699 39.91026
1202066568 116.27724 39.89424
1202066868 116.28195 39.89897
1202067768 116.32559 39.90643
1202067920 116.3228 39.90825
1202068068 116.3283 39.90975
1202068368 116.32928 39.90396
1202068667 116.33589 39.90182
1202068667 116.33589 39.90182
1202069927 116.36592 39.91309
