UTS Latitude Longitude
1201959376 116.47136 39.89333
1201959678 116.49267 39.8918
1201959980 116.5159 39.89177
1201960281 116.50475 39.89201
1201960587 116.49013 39.8995
1201960888 116.47283 39.8992
1201961190 116.45602 39.90509
1201961492 116.45604 39.91165
1201961794 116.47117 39.91211
1201962096 116.48724 39.91407
1201962397 116.50525 39.91483
1201963001 116.49151 39.90714
1201963805 116.47989 39.90711
1201964107 116.45539 39.90122
1201964409 116.44349 39.85823
1201964710 116.41575 39.85811
1201965012 116.41713 39.86432
1201965314 116.41111 39.85593
1201966219 116.39495 39.83548
1201966521 116.40734 39.84091
1201966823 116.40832 39.85061
1201969004 116.47169 39.90347
1201969909 116.5027 39.91466
1201970520 116.51133 39.93292
1201971116 116.48592 39.9217
1201971720 116.45206 39.92187
1201972022 116.44073 39.92178
1201972346 116.43049 39.92911
1201973229 116.43818 39.88959
1201973832 116.43237 39.8586
1201974949 116.47363 39.86983
1201975251 116.4786 39.84771
1201975553 116.46989 39.85572
1201975855 116.48015 39.85215
1201976157 116.48403 39.89051
1201976157 116.48403 39.89051
1201976458 116.52065 39.89181
1201976760 116.52305 39.90431
1201977062 116.51994 39.9153
1201977364 116.52411 39.9157
1201977665 116.53604 39.91503
1201977967 116.55653 39.91501
1201978269 116.57094 39.90874
1201978571 116.58177 39.90361
1201978873 116.57296 39.90831
1201979162 116.5684 39.90811
1201979479 116.57117 39.90602
1201979783 116.57151 39.90011
1201979946 116.57572 39.8988
1201983342 116.57543 39.89872
1201983644 116.57138 39.90016
1201983946 116.55812 39.90852
1201984248 116.53179 39.90856
1201984549 116.49999 39.9069
1201984851 116.4765 39.90792
1201985152 116.47156 39.91229
1201985152 116.47156 39.91229
1201985454 116.47173 39.90841
1201985756 116.48474 39.90477
1201986057 116.48924 39.90652
1201986359 116.48924 39.90652
1201986661 116.49234 39.90657
1201986963 116.51182 39.90656
1201987566 116.50229 39.98934
1201987868 116.54341 40.02584
1201987868 116.54341 40.02584
1201988170 116.58373 40.05907
1201988472 116.58162 40.07933
1201988773 116.58689 40.06149
1201989075 116.56987 40.03453
1201989377 116.54212 40.02405
1201989981 116.48345 39.98663
1201990282 116.46549 39.96458
1201990584 116.45511 39.95057
1201990886 116.44918 39.93613
1201991188 116.45522 39.92847
1201991490 116.45493 39.91863
1201991779 116.45513 39.91492
1201992458 116.45523 39.91458
1201992763 116.45599 39.91369
1201993065 116.44847 39.9564
1201993366 116.40199 39.96767
1201993668 116.36503 39.96691
1201993970 116.36346 39.98372
1201994272 116.38513 39.98646
1201994574 116.41727 39.98732
1201994875 116.44919 39.97902
1201995177 116.46157 39.95732
1201995479 116.44544 39.94652
1201995781 116.42572 39.94822
1201996082 116.37354 39.94751
1201996188 116.3544 39.94375
1201996383 116.32979 39.9369
1201996685 116.30375 39.9374
1201996987 116.29811 39.93092
1201997289 116.30424 39.94099
1201997590 116.31767 39.95299
1201997892 116.34476 39.96633
1201998194 116.40602 39.96746
1201998194 116.40602 39.96746
1201998496 116.41256 39.95201
1201998798 116.42804 39.92724
1201999099 116.423 39.8993
1201999401 116.42145 39.89919
1201999703 116.43041 39.91186
1202000005 116.43775 39.89594
1202000307 116.41325 39.86995
1202000608 116.40738 39.86794
1202001212 116.40066 39.88673
1202001514 116.42148 39.89217
1202001816 116.42934 39.91065
1202002117 116.44086 39.93184
1202002422 116.44069 39.93132
1202002724 116.4243 39.94836
1202003025 116.37317 39.95408
1202003327 116.3336 39.96628
1202003629 116.31157 39.97453
1202003931 116.30242 39.97748
1202005138 116.42748 39.93784
1202005440 116.44061 39.9309
1202006167 116.44056 39.93148
1202007734 116.44051 39.93079
1202008046 116.43413 39.93241
1202008348 116.3925 39.94767
1202008348 116.3925 39.94767
1202008649 116.3346 39.93708
1202008951 116.28444 39.94724
1202009253 116.28234 39.95472
1202009555 116.28184 39.94095
1202009857 116.26929 39.94456
1202010158 116.29656 39.94359
1202010460 116.34957 39.93973
1202010762 116.41106 39.94786
1202011064 116.44077 39.93148
1202011354 116.44052 39.93134
1202011673 116.44335 39.93226
1202011974 116.46695 39.93232
1202012276 116.48689 39.91406
1202012578 116.51689 39.91114
1202012880 116.47898 39.90692
1202013483 116.44077 39.93103
1202013788 116.44067 39.93072
1202014090 116.44051 39.93114
1202014394 116.43014 39.93249
1202014696 116.41648 39.90713
1202015300 116.34823 39.89705
1202015601 116.33388 39.88487
1202015601 116.33388 39.88487
1202015903 116.34372 39.89632
1202016205 116.38469 39.89879
1202016809 116.42823 39.93076
1202017110 116.44064 39.93108
1202017412 116.44382 39.93233
1202018016 116.49837 39.92936
1202018317 116.48028 39.93245
1202018619 116.45603 39.93248
1202018921 116.44055 39.93107
1202019223 116.44056 39.9313
1202019380 116.44056 39.93137
1202020660 116.49578 39.93182
1202020962 116.46269 39.93244
1202021263 116.44054 39.93129
1202021565 116.43773 39.92719
1202021867 116.44067 39.93117
1202022169 116.44075 39.93193
1202022471 116.39997 39.9477
1202022772 116.34898 39.95505
1202023074 116.34608 39.99206
1202023074 116.34608 39.99206
1202023376 116.33113 39.99161
1202023979 116.44827 39.97975
1202024281 116.48372 39.93581
1202024583 116.5093 39.90662
1202024583 116.5093 39.90662
1202024885 116.56746 39.90842
1202025667 116.5757 39.8988
1202033589 116.57106 39.90837
1202033891 116.56592 39.89638
1202034192 116.571 39.91364
1202034192 116.571 39.91364
1202034494 116.5478 39.91515
1202034796 116.52409 39.92254
1202035098 116.49686 39.92191
1202035399 116.47305 39.92171
1202035701 116.45569 39.92788
1202036305 116.46497 39.95081
1202036607 116.46658 39.93123
1202036908 116.47199 39.91824
1202037210 116.46568 39.91075
1202037512 116.46842 39.91243
1202038118 116.47189 39.91388
1202038420 116.46939 39.91773
1202038647 116.47176 39.91544
1202039321 116.49238 39.91426
1202039623 116.49804 39.91438
1202039925 116.52042 39.91175
1202040227 116.49668 39.90703
1202040833 116.48279 39.90854
1202041437 116.48283 39.87321
1202042345 116.49267 39.89962
1202043251 116.40199 39.98715
1202045427 116.39047 39.96757
1202046031 116.44713 39.95707
1202046333 116.45563 39.95478
1202046635 116.41869 39.9683
1202046936 116.41493 39.98488
1202047238 116.41316 39.98769
1202047540 116.37992 39.98786
1202047842 116.37266 39.96648
1202048143 116.39474 39.96713
1202048445 116.43962 39.96225
1202048747 116.44382 39.97066
1202049049 116.44152 39.96602
1202049351 116.43499 39.95886
1202049652 116.43224 39.96658
1202049957 116.43234 39.96655
1202050184 116.43249 39.96648
1202051855 116.41998 39.95594
1202052157 116.42971 39.96295
1202052459 116.42851 39.95822
1202052760 116.4242 39.94808
1202053062 116.4286 39.91545
1202053364 116.42106 39.90463
1202053666 116.41205 39.90515
1202053968 116.41162 39.9228
1202054269 116.42706 39.92298
1202054571 116.42763 39.94397
1202054873 116.3878 39.94764
1202055476 116.35861 39.96652
1202055777 116.3438 39.96641
1202056079 116.32522 39.96626
1202056381 116.30045 39.9711
1202056683 116.73893 40.33132
1202056683 116.73893 40.33132
1202056984 116.30652 39.96267
1202057286 116.30396 39.9398
1202057588 116.30393 39.91238
1202058192 116.30417 39.88579
1202058493 116.28897 39.86519
1202058795 116.28815 39.86274
1202059097 116.32501 39.86654
1202059097 116.32501 39.86654
1202059399 116.3666 39.8685
1202059700 116.38139 39.87478
1202060002 116.38844 39.88486
1202060304 116.39056 39.88492
1202060606 116.40595 39.88684
1202060908 116.41471 39.87759
1202061209 116.41562 39.87441
1202061511 116.42649 39.88278
1202061813 116.43276 39.86665
1202062420 116.43056 39.86454
1202062721 116.43235 39.85872
1202063023 116.44739 39.85336
1202063325 116.45107 39.84011
1202063627 116.4366 39.84439
1202064974 116.43658 39.8693
1202065279 116.43946 39.8753
1202065580 116.4546 39.87153
1202065882 116.45887 39.87006
1202066486 116.48787 39.86957
1202066788 116.49655 39.85634
1202067089 116.49509 39.87332
1202067391 116.4703 39.88312
1202067693 116.45734 39.88317
1202067995 116.45455 39.88317
1202068296 116.43847 39.87384
1202068598 116.44616 39.86654
1202068900 116.45785 39.86996
1202069202 116.47579 39.86776
1202069504 116.48399 39.88808
1202069805 116.49657 39.89858
1202070097 116.48231 39.89943
1202072019 116.4824 39.89942
1202072320 116.48458 39.9041
1202072622 116.4765 39.93244
1202072924 116.47214 39.93081
1202073226 116.47186 39.9154
1202073527 116.4716 39.90594
1202074131 116.4597 39.91222
1202074433 116.44433 39.91382
1202074735 116.44422 39.9289
1202075036 116.44057 39.94869
1202075338 116.43801 39.95898
1202075338 116.43801 39.95898
1202075942 116.4349 39.96478
1202076545 116.44397 39.94526
1202076847 116.45546 39.93644
1202077451 116.46904 39.90679
1202077752 116.46959 39.90675
1202078054 116.4701 39.9067
1202078356 116.48346 39.875
1202078658 116.48464 39.82933
1202078960 116.4939 39.80474
1202079261 116.49318 39.79573
1202079563 116.4931 39.80517
1202079865 116.48065 39.83317
1202080167 116.48402 39.88502
1202080468 116.49021 39.90647
1202081075 116.48307 39.9046
1202081377 116.49657 39.89557
1202081678 116.4695 39.8921
1202081979 116.4313 39.89239
1202082281 116.41276 39.88668
1202082583 116.40666 39.88686
1202082885 116.43088 39.87684
1202083186 116.4324 39.85867
1202083488 116.42629 39.85549
1202083790 116.41587 39.85723
1202084092 116.39187 39.87031
1202084394 116.36735 39.87709
1202084695 116.38048 39.87751
1202084997 116.3785 39.88767
1202085299 116.35718 39.8947
1202085370 116.35487 39.8981
1202085601 116.34974 39.93122
1202085902 116.34432 39.96657
1202086204 116.36773 39.96631
1202086509 116.39456 39.96706
1202087375 116.40998 39.96764
1202087676 116.4555 39.93827
1202087978 116.47112 39.90673
1202088886 116.51245 39.91543
1202089188 116.54463 39.9147
1202089490 116.57068 39.9135
1202089792 116.58102 39.91226
1202090094 116.56846 39.90818
1202090399 116.57195 39.89911
1202090565 116.57571 39.89879
1202134758 116.57132 39.90011
1202135059 116.57088 39.91335
1202135361 116.54835 39.91489
1202135663 116.5237 39.91589
1202135663 116.5237 39.91589
1202135965 116.50914 39.92204
1202136267 116.47583 39.92168
1202136568 116.45598 39.92207
1202136870 116.44668 39.92212
1202137172 116.44664 39.92585
1202138077 116.48351 39.92221
1202138379 116.49676 39.91441
1202138681 116.49588 39.91536
1202139284 116.50231 39.93656
1202139586 116.51201 39.92184
1202139888 116.52236 39.9158
1202140190 116.54164 39.91485
1202140492 116.56476 39.91445
1202140793 116.57054 39.89597
1202141095 116.57546 39.89874
1202141882 116.57169 39.90167
1202142486 116.57094 39.91368
1202142787 116.55065 39.91485
1202143089 116.53229 39.90867
1202143391 116.50941 39.90694
1202143995 116.50274 39.91471
1202144296 116.52069 39.91591
1202144598 116.53789 39.91488
1202144900 116.55628 39.91488
1202145202 116.57053 39.9103
1202145507 116.57179 39.89991
1202145733 116.57562 39.8988
1202163614 116.55236 39.90848
1202163916 116.51427 39.90701
1202164519 116.40331 39.90672
1202164821 116.37829 39.89878
1202165123 116.35757 39.89843
1202165425 116.31414 39.896
1202165726 116.31128 39.89563
1202166028 116.31406 39.89539
1202166330 116.31467 39.89501
1202166632 116.34952 39.89702
1202166933 116.36816 39.89421
1202167235 116.35387 39.88812
1202167537 116.33669 39.86684
1202167839 116.30742 39.86094
1202168141 116.31256 39.85051
1202168141 116.31256 39.85051
1202168442 116.31694 39.84658
1202169046 116.36786 39.8686
1202169348 116.40727 39.87168
1202169653 116.41527 39.87243
1202169954 116.43149 39.87996
1202170558 116.455 39.8783
1202170860 116.40673 39.85571
1202171161 116.38181 39.86383
1202173283 116.42837 39.92416
1202173584 116.44055 39.93105
1202174300 116.44051 39.93137
1202174914 116.40185 39.95722
1202175216 116.40758 39.96067
1202175518 116.41879 39.96115
1202175819 116.43373 39.95137
1202176121 116.42788 39.9309
1202176423 116.43903 39.88367
1202176725 116.39155 39.87031
1202177026 116.38054 39.85605
1202178840 116.42623 39.86939
1202179444 116.4399 39.93028
1202179745 116.44076 39.93107
1202180047 116.44078 39.93093
1202181073 116.449 39.93233
1202181375 116.45188 39.95427
1202181676 116.45146 39.98297
1202181978 116.46176 40.0013
1202182280 116.45723 40.01302
1202182582 116.45692 39.99581
1202182884 116.46032 39.98152
1202183185 116.44844 39.95835
1202183357 116.45043 39.9546
1202189550 116.45554 39.90789
1202190154 116.45494 39.86667
1202190455 116.45963 39.89225
1202190757 116.45556 39.91992
1202190757 116.45556 39.91992
1202191059 116.44079 39.93207
1202191361 116.4548 39.93227
1202191663 116.45515 39.90122
1202192266 116.45612 39.91182
1202192568 116.44076 39.93163
1202192870 116.45551 39.94443
1202193171 116.44516 39.96091
1202193473 116.44428 39.93979
1202193775 116.44057 39.93111
1202194077 116.44055 39.93122
1202194379 116.46086 39.93065
1202194680 116.46432 39.91494
1202194982 116.49064 39.90663
1202195284 116.55567 39.90786
1202195589 116.57108 39.90765
1202195890 116.57567 39.89879
1202240047 116.57178 39.90122
1202241379 116.57114 39.9067
1202241681 116.55728 39.91501
1202241983 116.5346 39.91519
1202242284 116.51743 39.90774
1202242586 116.50962 39.90685
1202243368 116.45088 39.90713
1202243670 116.44783 39.92195
1202244274 116.46853 39.91224
1202244575 116.45603 39.91244
1202244877 116.4719 39.91229
1202245179 116.47164 39.90466
1202245481 116.47135 39.89219
1202245783 116.46464 39.87812
1202246084 116.47607 39.8829
1202246688 116.4914 39.89955
1202246688 116.4914 39.89955
1202246990 116.48515 39.90787
1202247291 116.46916 39.90679
1202247593 116.46997 39.90656
1202247593 116.46997 39.90656
1202247894 116.48012 39.90687
1202248196 116.54268 39.90762
1202248498 116.55947 39.90264
1202248799 116.5715 39.90324
1202249101 116.56223 39.91471
1202249403 116.53853 39.91497
1202249705 116.53603 39.91507
1202250007 116.51247 39.91645
1202250308 116.49593 39.92447
1202250610 116.50039 39.93129
1202250912 116.47962 39.92168
1202251214 116.48273 39.91184
1202251515 116.49391 39.90659
1202251817 116.54614 39.90778
1202252119 116.58668 39.90796
1202252421 116.61489 39.90505
1202252723 116.63245 39.90162
1202253024 116.66053 39.8847
1202253326 116.66141 39.88344
1202253628 116.63875 39.89337
1202253930 116.61886 39.91084
1202254232 116.60011 39.91159
1202254533 116.585 39.91888
1202254835 116.54627 39.92284
1202255137 116.51193 39.922
1202255137 116.51193 39.922
1202255439 116.48413 39.93209
1202255740 116.46849 39.93558
1202256042 116.47195 39.92214
1202256646 116.47145 39.90578
1202256948 116.47115 39.88382
1202257249 116.48021 39.86999
1202257551 116.50206 39.85574
1202257853 116.49485 39.87273
1202258457 116.48406 39.91406
1202258758 116.46729 39.91477
1202259060 116.4681 39.90585
1202259362 116.42946 39.90718
1202259664 116.4071 39.908
1202259965 116.42012 39.92045
1202260267 116.43401 39.92275
1202260871 116.4406 39.93145
1202261474 116.44946 39.92574
1202261776 116.44072 39.93083
1202262566 116.43481 39.90675
1202262868 116.43757 39.93091
1202263170 116.42966 39.93251
1202263283 116.42711 39.94713
1202263472 116.38208 39.94759
1202264075 116.31155 39.94471
1202264377 116.32955 39.93674
1202264679 116.38497 39.9475
1202264981 116.43042 39.93227
1202265584 116.42753 39.94424
1202265584 116.42753 39.94424
1202265886 116.36184 39.94626
1202266188 116.33888 39.96652
1202266490 116.33268 39.97096
1202266791 116.37385 39.96588
1202267093 116.41342 39.948
1202267395 116.44064 39.93105
1202267696 116.44056 39.93142
1202267997 116.39498 39.93213
1202268299 116.34947 39.93014
1202268601 116.33169 39.9064
1202268903 116.34465 39.91705
1202269205 116.36821 39.94732
1202269506 116.42751 39.937
1202269808 116.44365 39.93228
1202270110 116.45552 39.95133
1202270412 116.48278 39.96948
1202270707 116.49044 39.97057
1202271019 116.47446 39.95411
1202271321 116.4553 39.94473
1202271622 116.44058 39.93116
1202272226 116.45503 39.89973
1202272528 116.45299 39.89592
1202273131 116.44426 39.93567
1202273433 116.4411 39.93246
1202273735 116.4358 39.93962
1202274036 116.43747 39.93568
1202274337 116.46092 39.932
1202274639 116.46087 39.92315
1202274941 116.44849 39.93239
1202275243 116.42924 39.93227
1202275545 116.42127 39.90695
1202276148 116.36441 39.89655
1202276450 116.34676 39.88827
1202277958 116.42337 39.8697
1202278260 116.44639 39.90244
1202278562 116.52108 39.90797
1202278858 116.56843 39.90821
1202279168 116.57487 39.89854
1202352375 117.24117 40.19167
1202361731 116.57568 32.1283
1202361731 116.57568 32.1283
