UTS Latitude Longitude
1201959362 116.35713 39.89733
1201959558 116.35717 39.90131
1201959663 116.35703 39.90346
1201959965 116.35709 39.91013
1201960162 116.35747 39.91228
1201960267 116.35857 39.91896
1201960569 116.37045 39.93138
1201960766 116.37353 39.93156
1201960871 116.37347 39.93507
1201961172 116.37884 39.94995
1201961313 116.38102 39.9499
1201961314 116.38102 39.9499
1201961838 116.40478 39.94755
1201961952 116.39688 39.94781
1201961952 116.39688 39.94781
1201962139 116.38874 39.96054
1201962441 116.39568 39.96948
1201962555 116.38997 39.96727
1201963047 116.37467 39.9783
1201963340 116.35927 39.98802
1201963349 116.35927 39.98802
1201963635 116.35902 39.99139
1201966023 116.32814 40.0783
1201966354 116.30892 40.07147
1201966626 116.32358 40.05243
1201967561 116.36388 40.00002
1201968165 116.38122 39.98908
1201968768 116.34767 39.97702
1201969643 116.33305 39.96731
1201970368 116.35588 39.96631
1201970581 116.37222 39.96658
1201970885 116.39906 39.96728
1201970971 116.40473 39.96733
1201971488 116.4053 39.96681
1201971635 116.4052 39.96685
1201972309 116.40111 39.98077
1201972544 116.39449 39.9871
1201972913 116.36199 39.99251
1201973268 116.36509 39.98568
1201973519 116.37304 39.95919
1201973821 116.38679 39.95247
1201973872 116.38731 39.95027
1201974123 116.40496 39.94764
1201974424 116.42635 39.94772
1201974475 116.42737 39.94111
1201974726 116.42805 39.92091
1201975028 116.4217 39.91422
1201975079 116.42143 39.91432
1201975330 116.42072 39.90755
1201975632 116.41843 39.90414
1201975632 116.41843 39.90414
1201975683 116.41843 39.90417
1201975865 116.41823 39.9065
1201976545 116.42645 39.90711
1201976545 116.42645 39.90711
1201976846 116.4709 39.90674
1201976894 116.47153 39.90673
1201977148 116.47178 39.91334
1201977450 116.47228 39.92941
1201977498 116.47228 39.9318
1201977752 116.46739 39.94592
1201978054 116.45689 39.94834
1201978102 116.45685 39.94832
1201978283 116.45479 39.95392
1201979131 116.44913 39.93572
1201979411 116.44918 39.93317
1201979735 116.44928 39.93203
1201980338 116.43328 39.93533
1201980618 116.42565 39.93414
1201980920 116.42415 39.93963
1201980942 116.42623 39.93972
1201981222 116.43801 39.93994
1201982149 116.42838 39.91651
1201982429 116.4285 39.91231
1201982731 116.43051 39.91014
1201983033 116.43579 39.91189
1201983335 116.45099 39.91901
1201983636 116.46874 39.91432
1201983938 116.47902 39.91414
1201984240 116.49474 39.91452
1201984542 116.49713 39.91454
1201984563 116.49739 39.91456
1201984563 116.49739 39.91456
1201984844 116.50078 39.91466
1201985145 116.5144 39.9156
1201985145 116.5144 39.9156
1201985167 116.5144 39.9156
1201985771 116.52216 39.91593
1201986413 116.49728 39.90699
1201987581 116.45899 39.90715
1201987620 116.45899 39.90715
1201988185 116.45609 39.91002
1201988224 116.45515 39.90838
1201988525 116.43645 39.89762
1201990640 116.44869 39.95594
1201990719 116.45291 39.95267
1201990942 116.44538 39.95193
1201991132 116.44522 39.95199
1201991136 116.44522 39.952
1201992570 116.44474 39.95244
1201992871 116.46142 39.9498
1201993475 116.44043 39.93991
1201994206 116.41784 39.93965
1201994219 116.41636 39.93965
1201994521 116.40777 39.94799
1201994809 116.39969 39.96076
1201994822 116.39895 39.96082
1201995123 116.39182 39.962
1201995412 116.3844 39.9671
1201995425 116.38225 39.96702
1201996015 116.3241 39.9662
1201996029 116.32387 39.9662
1201996330 116.31216 39.96491
1201996619 116.30228 39.96113
1201996632 116.30183 39.96049
1201996934 116.29766 39.95534
1201997223 116.30906 39.96331
1201997236 116.31073 39.96394
1201997538 116.31658 39.95553
1201997826 116.31836 39.94734
1201997839 116.3184 39.94665
1201998142 116.32981 39.93444
1201998430 116.32719 39.93438
1201998745 116.31885 39.95035
1201999034 116.31729 39.95508
1201999047 116.3173 39.95508
1201999348 116.31216 39.97335
1201999637 116.31914 39.97324
1201999650 116.31919 39.97193
1201999650 116.31919 39.97193
1201999955 116.31601 39.9625
1202000241 116.3193 39.93977
1202000254 116.31943 39.93833
1202000556 116.35683 39.93916
1202000844 116.35331 39.93919
1202000857 116.35259 39.93921
1202001159 116.34196 39.95015
1202001448 116.34791 39.9752
1202001461 116.34787 39.97697
1202001763 116.35896 39.99035
1202002052 116.36316 39.9855
1202002065 116.36327 39.98363
1202002370 116.36345 39.9775
1202002672 116.35942 39.97406
1202002836 116.35166 39.9665
1202002836 116.35166 39.9665
1202002974 116.33201 39.96644
1202003275 116.31549 39.96608
1202003440 116.31658 39.95952
1202003577 116.31115 39.95283
1202003863 116.31652 39.94522
1202005083 116.43399 39.96572
1202005376 116.45029 39.9323
1202005385 116.45047 39.93212
1202005989 116.45026 39.93125
1202006291 116.42757 39.93933
1202006592 116.40116 39.94898
1202006643 116.3932 39.94839
1202006894 116.37319 39.95517
1202006894 116.37319 39.95517
1202007354 116.34719 39.98308
1202007799 116.34536 39.97528
1202007911 116.33964 39.97513
1202008101 116.33514 39.97503
1202008403 116.34703 39.96876
1202008514 116.35212 39.96615
1202008705 116.35363 39.951
1202009007 116.34987 39.92387
1202009118 116.35033 39.90502
1202009308 116.33529 39.8885
1202009610 116.33112 39.88859
1202009912 116.30722 39.88636
1202010205 116.30738 39.88629
1202011108 116.33632 39.89661
1202011410 116.35269 39.90578
1202011712 116.36807 39.90962
1202011777 116.36746 39.91482
1202012013 116.36321 39.93105
1202012380 116.37374 39.94596
1202012617 116.38769 39.94463
1202012919 116.40716 39.93947
1202013221 116.41639 39.93956
1202013347 116.41714 39.93956
1202013653 116.41712 39.93967
1202013653 116.41712 39.93967
1202013653 116.41712 39.93967
1202013653 116.41712 39.93967
1202013653 116.41712 39.93967
1202013653 116.41712 39.93967
1202013653 116.41712 39.93967
1202013653 116.41712 39.93967
1202016377 116.42069 39.93959
1202016678 116.43203 39.8983
1202016729 116.43779 39.89362
1202016980 116.4334 39.87369
1202017282 116.4249 39.86724
1202017333 116.42435 39.86379
1202017584 116.408 39.85352
1202017886 116.40504 39.8526
1202017937 116.40504 39.8526
1202018187 116.40272 39.85543
1202018360 116.4039 39.85547
1202018977 116.39386 39.84789
1202019269 116.39549 39.81689
1202019278 116.39551 39.81625
1202019580 116.39932 39.81231
1202019873 116.39496 39.83517
1202019882 116.39496 39.83517
1202020476 116.43218 39.85758
1202020486 116.43447 39.85756
1202020787 116.46131 39.87
1202021080 116.51153 39.86905
1202021089 116.51361 39.86894
1202021391 116.55004 39.86746
1202021683 116.54266 39.85876
1202021683 116.54266 39.85876
1202021693 116.54303 39.85686
1202021693 116.54303 39.85686
1202021995 116.55838 39.84461
1202022287 116.54974 39.84433
1202022296 116.54974 39.84433
1202022598 116.53987 39.83058
1202022891 116.55057 39.81074
1202022900 116.55057 39.81074
1202023202 116.57454 39.80188
1202023504 116.55084 39.81093
1202023805 116.52738 39.82965
1202024098 116.52053 39.83274
1202024107 116.51932 39.83338
1202024487 116.48404 39.84178
1202025091 116.46922 39.87017
1202025305 116.4551 39.87986
1202025393 116.45545 39.89187
1202025909 116.42098 39.90419
1202025996 116.42039 39.90875
1202026298 116.4075 39.90881
1202026512 116.4143 39.91415
1202026600 116.42023 39.91836
1202026902 116.42807 39.92927
1202027204 116.46035 39.96736
1202027807 116.56524 40.0345
1202028109 116.57557 40.04385
1202028323 116.5787 40.04649
1202028713 116.58275 40.06883
1202029316 116.58705 40.06031
1202029618 116.57202 40.037
1202029920 116.55318 40.028
1202030134 116.53817 40.02264
1202030523 116.50954 40.01076
1202031650 116.50954 40.01078
1202032717 116.50978 40.01083
1202033549 116.49859 40.0009
1202033837 116.48341 39.98648
1202034152 116.48369 39.97165
1202034320 116.49013 39.97063
1202035897 116.50023 40.00225
1202035897 116.50023 40.00225
1202036103 116.50024 40.00214
1202036404 116.50546 40.00716
1202036706 116.50674 40.00794
1202037008 116.50674 40.00794
1202037787 116.50661 40.00789
1202040324 116.49545 39.99771
1202040612 116.48537 39.99037
1202040626 116.48451 39.98931
1202040927 116.48299 39.95374
1202041216 116.4837 39.90735
1202041229 116.48366 39.90512
1202041531 116.47985 39.85253
1202041833 116.43986 39.83121
1202042135 116.44317 39.82588
1202042423 116.44317 39.82588
1202049142 116.44322 39.82587
1202049443 116.4425 39.82754
1202049666 116.44064 39.8439
1202049745 116.43945 39.84965
1202050047 116.45179 39.86381
1202050270 116.46136 39.86655
1202050349 116.46163 39.86968
1202050651 116.46153 39.88224
1202050651 116.46153 39.88224
1202050651 116.46153 39.88224
1202050874 116.47041 39.88304
1202050952 116.47122 39.88426
1202051477 116.4569 39.90609
1202051938 116.47193 39.91231
1202052240 116.47862 39.92159
1202052542 116.48367 39.95206
1202053749 116.47173 39.97901
1202054051 116.47526 39.97223
1202054352 116.46094 39.95966
1202054495 116.45575 39.95461
1202054654 116.45177 39.95155
1202057596 116.44281 39.95487
1202057877 116.42865 39.95715
1202057898 116.42865 39.95715
1202058199 116.4281 39.95296
1202059281 116.42568 39.95158
1202059583 116.4332 39.95742
1202059872 116.4469 39.95724
1202059885 116.44756 39.95668
1202060187 116.45844 39.95947
1202060476 116.4552 39.95438
1202060488 116.45441 39.95374
1202060790 116.44672 39.94656
1202061080 116.43094 39.93979
1202061092 116.4305 39.93979
1202061394 116.40315 39.93951
1202061683 116.39766 39.93945
1202061696 116.39766 39.93945
1202061997 116.39334 39.93941
1202061997 116.39334 39.93941
1202062287 116.38774 39.94346
1202062287 116.38774 39.94346
1202062299 116.38769 39.94506
1202062601 116.38866 39.96151
1202062890 116.38822 39.98096
1202062903 116.3882 39.9816
1202063205 116.40138 39.99172
1202063494 116.40635 39.99973
1202063506 116.40636 39.99973
1202063808 116.41048 39.9975
1202064098 116.41773 39.98805
1202064110 116.41773 39.98805
1202064412 116.41842 39.97157
1202064701 116.42505 39.96088
1202064714 116.42533 39.96164
1202065015 116.43047 39.96767
1202065317 116.45546 39.94901
1202065365 116.45557 39.94405
1202065619 116.4504 39.92704
1202065848 116.44878 39.9237
1202066150 116.44423 39.92546
1202066226 116.4442 39.93037
1202066527 116.44429 39.93411
1202066753 116.44374 39.93995
1202066828 116.43816 39.93988
1202067130 116.43176 39.94456
1202067356 116.44228 39.94746
1202067432 116.44561 39.94885
1202067734 116.44935 39.94953
1202067960 116.45046 39.95373
1202068036 116.45006 39.95451
1202068337 116.45114 39.95549
