UTS Latitude Longitude
1201965987 116.56556 40.07102
1201966217 116.56556 40.07102
1201966289 116.56556 40.07102
1201966518 116.56556 40.07102
1201966591 116.56556 40.07102
1201966591 116.56556 40.07102
1201966880 116.56302 40.07005
1201966880 116.56302 40.07005
1201966893 116.56302 40.07005
1201967195 116.56288 40.06702
1201967496 116.57901 40.06251
1201967544 116.58268 40.06145
1201967798 116.58089 40.07322
1201967846 116.58046 40.07568
1201968100 116.58068 40.07643
1201968635 116.58467 40.07662
1201969299 116.5818 40.07187
1201969428 116.5793 40.04737
1201969902 116.4849 39.9896
1201970031 116.46294 39.97173
1201970204 116.43993 39.98495
1201970333 116.4193 39.98764
1201970506 116.40116 39.98732
1201970808 116.36079 39.98605
1201970937 116.34797 39.98578
1201970937 116.34797 39.98578
1201971110 116.34688 39.97145
1201971411 116.3187 39.96579
1201971540 116.31129 39.96442
1201971713 116.30314 39.95468
1201971842 116.30367 39.94818
1201972015 116.304 39.93561
1201972144 116.30401 39.93226
1201972317 116.30407 39.92839
1201972446 116.30404 39.92532
1201972619 116.30403 39.92178
1201972747 116.30405 39.9177
1201973049 116.30388 39.90737
1201973221 116.30127 39.90647
1201973523 116.30014 39.90638
1201973523 116.30014 39.90638
1201973652 116.29599 39.90742
1201973825 116.29597 39.91145
1201973954 116.28998 39.91746
1201974126 116.29727 39.9225
1201974248 116.29751 39.92246
1201974561 116.30652 39.93105
1201974610 116.31463 39.93107
1201974862 116.32732 39.93103
1201974911 116.32986 39.93103
1201975164 116.3368 39.92683
1201975213 116.33305 39.92684
1201975466 116.32452 39.93118
1201975515 116.3204 39.93118
1201975768 116.30421 39.9371
1201975817 116.30422 39.94277
1201976070 116.31331 39.96482
1201976119 116.31377 39.96502
1201976371 116.31157 39.97433
1201976673 116.30496 39.98109
1201976722 116.30494 39.98261
1201976975 116.30598 39.98281
1201977024 116.30474 39.98377
1201977024 116.30474 39.98377
1201977277 116.33807 39.98521
1201977326 116.34362 39.9854
1201977578 116.37225 39.98483
1201977627 116.37462 39.97759
1201977880 116.37281 39.95535
1201977929 116.37277 39.95007
1201978182 116.38156 39.95008
1201978484 116.38818 39.95011
1201978533 116.38818 39.95011
1201978786 116.40094 39.94743
1201978835 116.40251 39.94723
1201979087 116.41725 39.94803
1201979136 116.41912 39.94785
1201979378 116.41917 39.94569
1201979559 116.42723 39.94277
1201979694 116.43368 39.93976
1201979861 116.44389 39.93984
1201979996 116.45529 39.93597
1201980162 116.45533 39.93331
1201980297 116.46037 39.93224
1201980464 116.46089 39.92787
1201980599 116.46168 39.92187
1201980766 116.46566 39.91458
1201980901 116.46257 39.91543
1201981068 116.45631 39.91783
1201981203 116.45538 39.91252
1201981370 116.44673 39.91216
1201981671 116.43832 39.91198
1201981973 116.43479 39.92118
1201982108 116.43722 39.92219
1201982275 116.43955 39.92189
1201982410 116.43762 39.9258
1201982577 116.43007 39.93235
1201982712 116.42735 39.93273
1201982878 116.41994 39.93238
1201983014 116.41577 39.93231
1201983180 116.4025 39.93478
1201983315 116.40343 39.93927
1201983482 116.41029 39.93949
1201983617 116.4195 39.93987
