UTS Latitude Longitude
1201959963 116.3683 39.9075
1201960331 116.36753 39.91182
1201961226 116.36807 39.8989
1201961587 116.37515 39.90018
1201962128 116.37628 39.9004
1201962556 116.37848 39.88848
1201963121 116.37882 39.88803
1201964066 116.38685 39.88027
1201964426 116.41677 39.86987
1201964426 116.41677 39.86987
1201964786 116.42215 39.8644
1201965146 116.41567 39.85702
1201965507 116.37577 39.85727
1201966230 116.36725 39.86145
1201966592 116.36947 39.87727
1201966592 116.36947 39.87727
1201973042 116.42287 39.96818
1201977551 116.30333 39.94988
1201978632 116.30423 39.88985
1201978992 116.31057 39.85685
1201979352 116.3401 39.8279
1201979352 116.3401 39.8279
1201979712 116.39468 39.82838
1201980072 116.39613 39.80623
1201980451 116.4108 39.80227
1201980846 116.41458 39.78617
1201981208 116.41442 39.78693
1201981929 116.38588 39.75877
1201982290 116.3987 39.74415
1201989505 116.42012 39.72752
1202037358 116.33167 39.89588
1202037756 116.32303 39.89823
1202038157 116.32892 39.90577
1202038157 116.32892 39.90577
1202038899 116.3374 39.90495
1202039662 116.35012 39.91475
1202042121 116.39458 39.90628
1202042481 116.39328 39.9024
1202043224 116.38327 39.88833
1202043594 116.37863 39.88488
1202043954 116.38158 39.87147
1202044315 116.39255 39.87033
1202044675 116.35738 39.86783
1202045035 116.34273 39.88865
1202045395 116.32408 39.89623
1202045755 116.32297 39.90263
1202045755 116.32297 39.90263
1202046117 116.3294 39.9112
1202046898 116.34942 39.91248
1202047258 116.36157 39.9126
1202047618 116.38445 39.9209
1202047978 116.40368 39.92288
1202048339 116.42895 39.92222
1202048699 116.43477 39.91798
1202049302 116.42945 39.91425
1202049662 116.42835 39.91587
1202050687 116.41173 39.90563
1202050687 116.41173 39.90563
1202051136 116.4121 39.90005
1202051497 116.41348 39.88565
1202051857 116.41478 39.87267
1202052218 116.36088 39.86898
1202052586 116.35545 39.87595
1202052965 116.3573 39.8874
1202053374 116.35718 39.89695
1202053734 116.37792 39.90585
1202054094 116.40472 39.90663
1202054455 116.44327 39.90708
1202054455 116.44327 39.90708
1202054815 116.46127 39.9157
1202055536 116.44975 39.93422
1202055896 116.43607 39.93987
1202056342 116.41978 39.94842
1202056703 116.3898 39.94777
1202057063 116.38282 39.96162
1202057063 116.38282 39.96162
1202057424 116.37167 39.96693
1202057796 116.35368 39.96643
1202058156 116.33808 39.96655
1202058543 116.32905 39.96697
1202058904 116.32283 39.96615
1202058904 116.32283 39.96615
1202059278 116.3035 39.95377
1202061276 116.30127 39.9668
1202063593 116.3007 39.96787
1202063953 116.30292 39.95302
1202064313 116.30392 39.93333
1202064313 116.30392 39.93333
1202064673 116.30402 39.92287
1202065033 116.30413 39.90413
1202065394 116.30662 39.864
1202065754 116.33955 39.83642
1202066868 116.41083 39.80212
1202067304 116.41483 39.78607
1202067664 116.41442 39.78643
1202068027 116.40488 39.77207
1202069738 116.41155 39.73298
1202120340 116.42028 39.90513
1202123405 116.35782 39.88797
1202123842 116.345 39.88845
1202124202 116.3442 39.87612
1202125050 116.35663 39.86703
1202127346 116.35993 39.8677
1202127706 116.41312 39.86972
1202129363 116.39767 39.85593
1202129723 116.39463 39.87118
1202130084 116.34995 39.86708
1202130444 116.34303 39.8976
1202130804 116.31983 39.89597
1202131300 116.31438 39.904
1202132522 116.32917 39.91067
1202132892 116.33763 39.91232
1202142348 116.27325 40.00098
1202142708 116.26322 40.00713
1202143068 116.28018 40.00037
1202143429 116.29305 39.9846
1202143789 116.30057 39.97098
1202144149 116.3229 39.966
1202144509 116.38585 39.96705
1202144870 116.40468 39.96772
1202144993 116.39202 39.96573
1202145043 116.38912 39.96478
1202145479 116.36543 39.9674
1202145839 116.33578 39.96652
1202146214 116.32962 39.96647
1202146575 116.31832 39.96603
1202146952 116.30533 39.9625
1202150078 116.30193 39.95962
1202150439 116.304 39.93537
1202150800 116.30403 39.92613
1202151520 116.30412 39.90453
1202151520 116.30412 39.90453
1202151880 116.3042 39.88742
1202152240 116.31577 39.85118
1202153008 116.3952 39.82488
1202153419 116.39632 39.8036
1202153779 116.41197 39.8
1202154140 116.41678 39.7866
1202154518 116.41443 39.78645
1202154879 116.40362 39.78203
1202155239 116.40715 39.7549
1202200159 116.42127 39.72275
1202200519 116.40832 39.74772
1202201419 116.41482 39.78627
1202201779 116.40337 39.80377
1202201779 116.40337 39.80377
1202202144 116.39575 39.82167
1202202511 116.34942 39.82983
1202202871 116.31842 39.84923
1202203591 116.30413 39.94268
1202203951 116.30163 39.96402
1202204326 116.29933 39.96708
1202204686 116.30268 39.9612
1202205047 116.36322 39.96652
1202206321 116.58068 40.04818
1202206681 116.5864 40.07898
1202207070 116.5842 40.06935
1202207430 116.57868 40.04475
1202207813 116.55245 40.02777
1202208173 116.50008 40.00333
1202208533 116.53235 39.94508
1202208893 116.54227 39.86602
1202209613 116.4064 39.76518
1202209973 116.4191 39.72263
1202211090 116.36185 39.75223
1202211452 116.33617 39.76175
1202214263 116.3343 39.75703
1202215934 116.33307 39.74267
1202216401 116.33782 39.7304
1202219040 116.33653 39.7257
1202219400 116.35948 39.72067
1202219760 116.40963 39.72135
1202219760 116.40963 39.72135
1202221089 116.40685 39.75642
1202221449 116.40768 39.78498
1202221810 116.4152 39.80187
1202226239 116.41843 39.8039
1202226708 116.4114 39.8013
1202227431 116.40893 39.74492
1202291543 116.43562 39.76338
1202292028 116.50533 39.75973
1202292748 116.49543 39.78777
1202293117 116.48778 39.79732
1202293538 117.3004 39.80385
1202293898 116.44087 39.83567
1202294258 116.43272 39.85165
1202294623 116.43255 39.8649
1202297848 116.42817 39.95387
1202298208 116.43503 39.94743
1202298625 116.43375 39.94
1202299014 116.41232 39.92305
1202299375 116.39335 39.92288
1202299735 116.38527 39.9123
1202301692 116.3872 39.88507
1202302052 116.39322 39.86195
1202302412 116.38797 39.85625
1202302412 116.38797 39.85625
1202302774 116.36062 39.8543
1202303134 116.33945 39.83348
1202303495 116.36115 39.82347
1202303855 116.36832 39.79458
1202304215 116.37437 39.76512
1202304595 116.37628 39.74923
1202322544 116.41693 39.7252
1202401363 116.40215 39.75415
1202407933 116.40822 39.74878
